t,x,y,label
0,93.0,402.0,0
1,95.0,403.0,0
2,95.0,403.0,0
3,97.0,404.0,0
4,98.0,406.0,0
5,99.0,407.0,0
6,100.0,407.0,0
7,100.0,408.0,0
8,102.0,409.0,0
9,103.0,410.0,0
10,104.0,410.0,0
11,105.0,411.0,0
12,106.0,412.0,0
13,107.0,413.0,0
14,108.0,414.0,0
15,109.0,414.0,0
16,111.0,415.0,0
17,112.0,416.0,0
18,114.0,417.0,0
19,114.0,418.0,0
20,115.0,420.0,0
21,116.0,420.0,0
22,117.0,421.0,0
23,118.0,421.0,0
24,119.0,422.0,0
25,121.0,424.0,0
26,121.0,425.0,0
27,122.0,426.0,0
28,123.0,427.0,0
29,125.0,429.0,0
30,125.0,430.0,0
31,127.0,431.0,0
32,128.0,432.0,0
33,129.0,433.0,0
34,130.0,434.0,0
35,131.0,435.0,0
36,133.0,436.0,0
37,134.0,436.0,0
38,134.0,437.0,0
39,135.0,438.0,0
40,136.0,439.0,0
41,138.0,439.0,0
42,139.0,440.0,0
43,140.0,442.0,0
44,142.0,443.0,0
45,143.0,444.0,0
46,144.0,444.0,0
47,145.0,446.0,0
48,146.0,446.0,0
49,148.0,447.0,0
50,148.0,449.0,0
51,149.0,449.0,0
52,150.0,450.0,0
53,151.0,451.0,0
54,152.0,452.0,0
55,152.0,454.0,0
56,153.0,455.0,0
57,155.0,456.0,0
58,155.0,456.0,0
59,157.0,457.0,0
60,158.0,458.0,0
61,158.0,459.0,0
62,159.0,460.0,0
63,160.0,461.0,0
64,161.0,461.0,0
65,163.0,463.0,0
66,163.0,463.0,0
67,164.0,464.0,0
68,165.0,465.0,0
69,166.0,466.0,0
70,168.0,467.0,0
71,168.0,469.0,0
72,168.0,470.0,0
73,169.0,471.0,0
74,170.0,471.0,0
75,170.0,473.0,0
76,171.0,475.0,0
77,172.0,476.0,0
78,173.0,476.0,0
79,174.0,477.0,0
80,175.0,479.0,0
81,175.0,479.0,0
82,177.0,481.0,0
83,178.0,481.0,0
84,179.0,482.0,0
85,181.0,482.0,0
86,182.0,484.0,0
87,182.0,485.0,0
88,183.0,486.0,0
89,184.0,487.0,0
90,184.0,489.0,0
91,185.0,489.0,0
92,187.0,490.0,0
93,188.0,492.0,0
94,188.0,492.0,0
95,189.0,494.0,0
96,190.0,495.0,0
97,191.0,496.0,0
98,192.0,497.0,0
99,192.0,498.0,0
100,193.0,499.0,0
101,193.0,499.0,0
102,195.0,501.0,0
103,196.0,501.0,0
104,197.0,502.0,0
105,197.0,503.0,0
106,197.0,504.0,0
107,198.0,505.0,0
108,199.0,507.0,0
109,200.0,508.0,0
110,201.0,508.0,0
111,203.0,509.0,0
112,204.0,511.0,0
113,205.0,512.0,0
114,205.0,514.0,0
115,206.0,514.0,0
116,207.0,514.0,0
117,208.0,516.0,0
118,208.0,518.0,0
119,209.0,519.0,0
120,209.0,520.0,0
121,210.0,521.0,0
122,211.0,522.0,0
123,212.0,523.0,0
124,214.0,524.0,0
125,215.0,525.0,0
126,215.0,526.0,0
127,217.0,526.0,0
128,218.0,528.0,0
129,219.0,528.0,0
130,221.0,529.0,0
131,221.0,530.0,0
132,222.0,531.0,0
133,222.0,532.0,0
134,223.0,533.0,0
135,224.0,534.0,0
136,225.0,535.0,0
137,226.0,536.0,0
138,227.0,537.0,0
139,227.0,538.0,0
140,228.0,539.0,0
141,229.0,540.0,0
142,231.0,541.0,0
143,232.0,542.0,0
144,232.0,544.0,0
145,233.0,544.0,0
146,234.0,546.0,0
147,235.0,547.0,0
148,237.0,548.0,0
149,238.0,549.0,0
150,240.0,551.0,0
151,241.0,553.0,0
152,243.0,554.0,0
153,244.0,555.0,0
154,245.0,556.0,0
155,246.0,558.0,0
156,247.0,559.0,0
157,248.0,560.0,0
158,248.0,561.0,0
159,249.0,563.0,0
160,251.0,564.0,0
161,252.0,565.0,0
162,254.0,566.0,0
163,254.0,567.0,0
164,256.0,567.0,0
165,257.0,569.0,0
166,258.0,570.0,0
167,259.0,572.0,0
168,261.0,573.0,0
169,263.0,574.0,0
170,264.0,575.0,0
171,265.0,577.0,0
172,266.0,577.0,0
173,267.0,579.0,0
174,267.0,579.0,0
175,268.0,579.0,0
176,269.0,580.0,0
177,271.0,581.0,0
178,272.0,582.0,0
179,273.0,582.0,0
180,274.0,583.0,0
181,274.0,584.0,0
182,275.0,586.0,0
183,276.0,587.0,0
184,277.0,589.0,0
185,277.0,591.0,0
186,278.0,592.0,0
187,279.0,592.0,0
188,280.0,593.0,0
189,281.0,593.0,0
190,282.0,593.0,0
191,283.0,595.0,0
192,285.0,596.0,0
193,285.0,597.0,0
194,286.0,598.0,0
195,287.0,599.0,0
196,288.0,600.0,0
197,289.0,601.0,0
198,291.0,602.0,0
199,292.0,603.0,0
200,293.0,604.0,0
201,294.0,606.0,0
202,294.0,607.0,0
203,295.0,608.0,0
204,296.0,609.0,0
205,297.0,609.0,0
206,299.0,609.0,0
207,300.0,610.0,0
208,301.0,611.0,0
209,302.0,612.0,0
210,303.0,614.0,0
211,305.0,615.0,0
212,306.0,616.0,0
213,306.0,617.0,0
214,308.0,618.0,0
215,308.0,619.0,0
216,310.0,620.0,0
217,311.0,621.0,0
218,312.0,623.0,0
219,314.0,624.0,0
220,315.0,625.0,0
221,316.0,626.0,0
222,316.0,628.0,0
223,317.0,630.0,0
224,318.0,631.0,0
225,319.0,632.0,0
226,321.0,633.0,0
227,322.0,634.0,0
228,323.0,634.0,0
229,324.0,635.0,0
230,326.0,635.0,0
231,327.0,637.0,0
232,328.0,638.0,0
233,329.0,638.0,0
234,329.0,639.0,0
235,331.0,640.0,0
236,331.0,640.0,0
237,332.0,642.0,0
238,334.0,642.0,0
239,334.0,642.0,0
240,335.0,643.0,0
241,336.0,644.0,0
