t,x,y,label
0,668.0,553.0,0
1,670.0,553.0,0
2,672.0,554.0,0
3,672.0,555.0,0
4,673.0,556.0,0
5,673.0,558.0,0
6,674.0,559.0,0
7,675.0,560.0,0
8,676.0,561.0,0
9,677.0,561.0,0
10,678.0,562.0,0
11,679.0,564.0,0
12,680.0,565.0,0
13,681.0,567.0,0
14,682.0,568.0,0
15,683.0,570.0,0
16,684.0,571.0,0
17,685.0,571.0,0
18,686.0,572.0,0
19,687.0,574.0,0
20,688.0,574.0,0
21,688.0,576.0,0
22,689.0,577.0,0
23,690.0,578.0,0
24,691.0,579.0,0
25,691.0,579.0,0
26,692.0,580.0,0
27,692.0,580.0,0
28,693.0,582.0,0
29,694.0,583.0,0
30,695.0,585.0,0
31,696.0,585.0,0
32,697.0,586.0,0
33,698.0,587.0,0
34,700.0,588.0,0
35,701.0,589.0,0
36,701.0,590.0,0
37,702.0,590.0,0
38,704.0,591.0,0
39,705.0,591.0,0
40,706.0,592.0,0
41,707.0,593.0,0
42,708.0,595.0,0
43,708.0,596.0,0
44,709.0,597.0,0
45,710.0,598.0,0
46,711.0,598.0,0
47,711.0,599.0,0
48,713.0,601.0,0
49,715.0,602.0,0
50,715.0,603.0,0
51,716.0,604.0,0
52,717.0,605.0,0
53,717.0,606.0,0
54,719.0,607.0,0
55,720.0,608.0,0
56,720.0,609.0,0
57,722.0,610.0,0
58,722.0,611.0,0
59,723.0,611.0,0
60,725.0,612.0,0
61,726.0,613.0,0
62,727.0,614.0,0
63,728.0,615.0,0
64,729.0,616.0,0
65,731.0,618.0,0
66,732.0,620.0,0
67,733.0,622.0,0
68,734.0,623.0,0
69,735.0,623.0,0
70,735.0,624.0,0
71,736.0,626.0,0
72,737.0,627.0,0
73,738.0,628.0,0
74,739.0,629.0,0
75,740.0,630.0,0
76,741.0,632.0,0
77,743.0,634.0,0
78,744.0,634.0,0
79,746.0,635.0,0
80,746.0,636.0,0
81,747.0,637.0,0
82,748.0,639.0,0
83,749.0,640.0,0
84,750.0,640.0,0
85,751.0,641.0,0
86,752.0,643.0,0
87,753.0,643.0,0
88,754.0,644.0,0
89,755.0,644.0,0
90,756.0,645.0,0
91,756.0,646.0,0
92,757.0,647.0,0
93,758.0,647.0,0
94,759.0,649.0,0
95,759.0,649.0,0
96,760.0,650.0,0
97,760.0,651.0,0
98,761.0,652.0,0
99,763.0,652.0,0
100,764.0,653.0,0
101,765.0,653.0,0
102,766.0,654.0,0
103,767.0,654.0,0
104,768.0,655.0,0
105,769.0,656.0,0
106,770.0,657.0,0
107,771.0,658.0,0
108,772.0,659.0,0
109,774.0,660.0,0
110,775.0,662.0,0
111,776.0,662.0,0
112,776.0,663.0,0
113,778.0,664.0,0
114,779.0,665.0,0
115,780.0,666.0,0
116,781.0,668.0,0
117,783.0,669.0,0
118,784.0,670.0,0
119,784.0,671.0,0
120,785.0,672.0,0
121,787.0,673.0,0
122,788.0,675.0,0
123,789.0,676.0,0
124,789.0,677.0,0
125,790.0,678.0,0
126,792.0,679.0,0
127,794.0,680.0,0
128,794.0,680.0,0
129,795.0,681.0,0
130,796.0,683.0,0
131,797.0,683.0,0
132,798.0,684.0,0
133,799.0,685.0,0
134,800.0,687.0,0
135,801.0,687.0,0
136,802.0,689.0,0
137,802.0,690.0,0
138,803.0,691.0,0
139,804.0,693.0,0
140,805.0,694.0,0
141,807.0,695.0,0
142,808.0,696.0,0
143,809.0,697.0,0
144,810.0,698.0,0
145,811.0,698.0,0
146,812.0,699.0,0
147,813.0,699.0,0
148,814.0,701.0,0
149,816.0,702.0,0
150,817.0,703.0,0
151,818.0,703.0,0
152,819.0,704.0,0
153,820.0,705.0,0
154,822.0,706.0,0
155,823.0,707.0,0
156,824.0,708.0,0
157,825.0,709.0,0
158,826.0,710.0,0
159,828.0,711.0,0
160,829.0,712.0,0
161,830.0,713.0,0
162,831.0,714.0,0
163,832.0,715.0,0
164,834.0,717.0,0
165,835.0,718.0,0
166,836.0,719.0,0
167,837.0,719.0,0
168,838.0,720.0,0
169,838.0,721.0,0
170,839.0,722.0,0
171,839.0,723.0,0
172,840.0,724.0,0
173,841.0,725.0,0
174,842.0,726.0,0
175,842.0,727.0,0
176,842.0,728.0,0
177,844.0,728.0,0
178,844.0,729.0,0
179,846.0,730.0,0
180,847.0,731.0,0
181,847.0,732.0,0
182,848.0,733.0,0
183,849.0,734.0,0
184,850.0,734.0,0
185,852.0,735.0,0
186,853.0,736.0,0
187,853.0,738.0,0
188,855.0,738.0,0
189,855.0,739.0,0
190,856.0,740.0,0
191,858.0,741.0,0
192,858.0,743.0,0
193,858.0,744.0,0
194,859.0,745.0,0
195,860.0,746.0,0
196,860.0,747.0,0
197,861.0,748.0,0
198,862.0,749.0,0
199,863.0,751.0,0
200,864.0,752.0,0
201,864.0,753.0,0
202,865.0,754.0,0
203,866.0,755.0,0
204,867.0,757.0,0
205,867.0,758.0,0
206,868.0,759.0,0
207,868.0,760.0,0
208,869.0,762.0,0
209,869.0,762.0,0
210,870.0,763.0,0
211,870.0,764.0,0
212,872.0,765.0,0
213,873.0,766.0,0
214,874.0,768.0,0
215,876.0,769.0,0
216,877.0,770.0,0
217,878.0,771.0,0
218,879.0,773.0,0
219,880.0,774.0,0
220,881.0,775.0,0
221,883.0,776.0,0
222,884.0,777.0,0
223,884.0,778.0,0
224,886.0,779.0,0
225,886.0,779.0,0
226,888.0,781.0,0
227,889.0,783.0,0
228,889.0,784.0,0
229,890.0,784.0,0
230,891.0,785.0,0
231,892.0,786.0,0
232,893.0,787.0,0
233,894.0,789.0,0
234,895.0,790.0,0
235,896.0,791.0,0
236,896.0,792.0,0
237,897.0,792.0,0
238,898.0,794.0,0
239,899.0,796.0,0
240,900.0,796.0,0
241,900.0,797.0,0
242,901.0,798.0,0
243,902.0,799.0,0
244,903.0,800.0,0
245,904.0,800.0,0
246,905.0,801.0,0
247,905.0,802.0,0
248,907.0,804.0,0
249,907.0,805.0,0
250,908.0,806.0,0
251,910.0,806.0,0
252,910.0,807.0,0
253,911.0,809.0,0
254,913.0,810.0,0
255,914.0,811.0,0
256,915.0,812.0,0
257,917.0,814.0,0
258,918.0,815.0,0
259,919.0,817.0,0
260,919.0,818.0,0
261,921.0,820.0,0
262,922.0,821.0,0
263,924.0,822.0,0
264,925.0,822.0,0
265,925.0,824.0,0
266,926.0,825.0,0
267,927.0,826.0,0
268,929.0,827.0,0
269,930.0,828.0,0
270,931.0,829.0,0
271,931.0,830.0,0
272,933.0,831.0,0
273,933.0,831.0,0
274,933.0,832.0,0
275,934.0,833.0,0
276,936.0,834.0,0
277,937.0,835.0,0
278,938.0,837.0,0
279,939.0,839.0,0
280,940.0,840.0,0
281,941.0,841.0,0
282,942.0,842.0,0
283,943.0,843.0,0
284,944.0,844.0,0
285,945.0,845.0,0
286,946.0,846.0,0
287,947.0,846.0,0
288,948.0,847.0,0
289,949.0,848.0,0
290,950.0,850.0,0
291,951.0,850.0,0
292,953.0,851.0,0
293,953.0,851.0,0
294,955.0,853.0,0
295,955.0,854.0,0
296,956.0,854.0,0
297,957.0,854.0,0
298,958.0,855.0,0
299,959.0,855.0,0
300,960.0,855.0,0
