t,x,y,label
0,970.0,549.0,1
1,971.0,550.0,1
2,972.0,550.0,1
3,974.0,550.0,1
4,975.0,549.0,1
5,975.0,549.0,1
6,975.0,549.0,1
7,975.0,551.0,1
8,975.0,554.0,1
9,974.0,557.0,1
10,973.0,559.0,1
11,973.0,559.0,1
12,974.0,561.0,1
13,977.0,562.0,1
14,979.0,565.0,1
15,981.0,567.0,1
16,984.0,570.0,1
17,985.0,572.0,1
18,986.0,575.0,1
19,987.0,579.0,1
20,987.0,582.0,1
21,987.0,587.0,1
22,987.0,591.0,1
23,989.0,597.0,1
24,992.0,602.0,1
25,997.0,610.0,1
26,1001.0,615.0,1
27,1003.0,620.0,1
28,1007.0,626.0,1
29,1010.0,633.0,1
30,1012.0,640.0,1
31,1014.0,646.0,1
32,1017.0,651.0,1
33,1019.0,656.0,1
34,1022.0,661.0,1
