t,x,y,label
0,279.0,558.0,1
1,281.0,560.0,1
2,284.0,562.0,1
3,288.0,565.0,1
4,292.0,568.0,1
5,294.0,570.0,1
6,297.0,571.0,1
7,300.0,572.0,1
8,303.0,572.0,1
9,307.0,573.0,1
10,309.0,574.0,1
11,312.0,576.0,1
12,313.0,577.0,1
13,314.0,580.0,1
14,314.0,583.0,1
15,314.0,585.0,1
16,315.0,589.0,1
17,316.0,592.0,1
18,318.0,596.0,1
19,321.0,598.0,1
20,324.0,599.0,1
21,326.0,600.0,1
22,329.0,599.0,1
23,329.0,600.0,1
24,329.0,600.0,1
25,328.0,599.0,1
26,326.0,598.0,1
27,326.0,599.0,1
28,327.0,598.0,1
29,328.0,599.0,1
30,331.0,599.0,1
31,334.0,600.0,1
32,337.0,599.0,1
33,341.0,598.0,1
34,345.0,594.0,1
35,348.0,593.0,1
36,351.0,592.0,1
37,354.0,592.0,1
38,357.0,594.0,1
39,362.0,595.0,1
40,365.0,596.0,1
41,369.0,596.0,1
42,372.0,597.0,1
43,375.0,598.0,1
44,379.0,598.0,1
45,382.0,597.0,1
46,385.0,597.0,1
47,386.0,597.0,1
48,387.0,598.0,1
49,390.0,598.0,1
50,392.0,600.0,1
51,396.0,602.0,1
52,399.0,606.0,1
53,400.0,611.0,1
54,402.0,615.0,1
55,404.0,618.0,1
56,405.0,620.0,1
57,406.0,621.0,1
58,407.0,623.0,1
59,408.0,626.0,1
60,409.0,630.0,1
61,410.0,633.0,1
62,411.0,636.0,1
63,412.0,639.0,1
64,412.0,642.0,1
65,412.0,644.0,1
66,412.0,646.0,1
67,412.0,650.0,1
68,413.0,652.0,1
69,413.0,654.0,1
70,416.0,658.0,1
71,418.0,661.0,1
72,421.0,665.0,1
73,424.0,669.0,1
74,425.0,671.0,1
75,425.0,674.0,1
76,425.0,676.0,1
77,423.0,679.0,1
78,421.0,683.0,1
79,418.0,687.0,1
80,416.0,692.0,1
81,412.0,696.0,1
82,408.0,699.0,1
83,404.0,703.0,1
84,402.0,706.0,1
85,401.0,709.0,1
86,400.0,711.0,1
87,400.0,714.0,1
88,400.0,718.0,1
89,399.0,722.0,1
90,398.0,725.0,1
91,396.0,730.0,1
92,395.0,733.0,1
93,391.0,736.0,1
94,387.0,740.0,1
95,383.0,742.0,1
96,379.0,744.0,1
97,375.0,747.0,1
98,371.0,750.0,1
99,366.0,752.0,1
100,362.0,753.0,1
101,360.0,755.0,1
102,358.0,758.0,1
103,354.0,760.0,1
104,350.0,762.0,1
105,347.0,763.0,1
106,343.0,763.0,1
107,339.0,764.0,1
108,336.0,766.0,1
109,334.0,767.0,1
110,333.0,768.0,1
111,332.0,769.0,1
112,332.0,772.0,1
113,331.0,775.0,1
114,332.0,780.0,1
115,333.0,784.0,1
116,332.0,789.0,1
117,331.0,793.0,1
118,330.0,795.0,1
119,330.0,796.0,1
120,327.0,795.0,1
121,325.0,796.0,1
122,321.0,796.0,1
123,316.0,797.0,1
124,312.0,799.0,1
125,307.0,800.0,1
126,303.0,800.0,1
127,300.0,802.0,1
128,296.0,802.0,1
129,293.0,803.0,1
130,290.0,804.0,1
131,287.0,807.0,1
132,283.0,810.0,1
133,280.0,812.0,1
134,276.0,814.0,1
135,273.0,816.0,1
136,271.0,817.0,1
137,268.0,819.0,1
138,266.0,821.0,1
139,263.0,823.0,1
140,261.0,827.0,1
141,259.0,829.0,1
142,259.0,833.0,1
143,260.0,837.0,1
144,262.0,839.0,1
145,263.0,840.0,1
146,266.0,841.0,1
147,269.0,842.0,1
148,271.0,844.0,1
149,274.0,845.0,1
150,277.0,846.0,1
151,280.0,848.0,1
152,283.0,850.0,1
153,286.0,852.0,1
154,289.0,853.0,1
155,292.0,857.0,1
156,295.0,860.0,1
157,299.0,864.0,1
158,304.0,867.0,1
159,308.0,870.0,1
160,310.0,874.0,1
161,312.0,878.0,1
162,313.0,882.0,1
163,314.0,884.0,1
164,315.0,889.0,1
165,318.0,896.0,1
166,320.0,901.0,1
167,322.0,906.0,1
168,324.0,911.0,1
169,324.0,917.0,1
170,326.0,922.0,1
171,327.0,928.0,1
172,329.0,931.0,1
173,332.0,935.0,1
174,334.0,938.0,1
175,334.0,941.0,1
176,333.0,945.0,1
177,333.0,950.0,1
178,333.0,955.0,1
179,334.0,960.0,1
180,335.0,964.0,1
181,335.0,969.0,1
182,335.0,973.0,1
183,335.0,978.0,1
184,335.0,982.0,1
185,333.0,985.0,1
186,333.0,988.0,1
187,332.0,992.0,1
188,331.0,996.0,1
189,329.0,1000.0,1
190,329.0,1004.0,1
191,329.0,1010.0,1
192,328.0,1017.0,1
193,327.0,1023.0,1
