t,x,y,label
50,694.0,1.0,1
51,689.0,3.0,1
52,685.0,4.0,1
53,682.0,6.0,1
54,679.0,7.0,1
55,678.0,7.0,1
56,676.0,8.0,1
57,674.0,9.0,1
58,674.0,10.0,1
59,673.0,13.0,1
60,674.0,16.0,1
61,676.0,19.0,1
62,678.0,21.0,1
63,680.0,24.0,1
64,682.0,26.0,1
65,683.0,27.0,1
66,684.0,29.0,1
67,685.0,30.0,1
68,686.0,30.0,1
69,687.0,30.0,1
70,689.0,29.0,1
71,692.0,29.0,1
72,695.0,30.0,1
73,696.0,32.0,1
74,697.0,35.0,1
75,698.0,40.0,1
76,700.0,44.0,1
77,701.0,49.0,1
78,700.0,54.0,1
79,702.0,57.0,1
80,701.0,60.0,1
81,700.0,64.0,1
82,699.0,68.0,1
83,699.0,72.0,1
84,700.0,74.0,1
85,702.0,75.0,1
86,706.0,76.0,1
87,708.0,77.0,1
88,711.0,77.0,1
89,713.0,76.0,1
90,716.0,77.0,1
91,717.0,77.0,1
92,719.0,77.0,1
93,720.0,79.0,1
94,720.0,81.0,1
95,722.0,83.0,1
96,723.0,85.0,1
97,723.0,86.0,1
98,723.0,87.0,1
99,720.0,89.0,1
100,717.0,91.0,1
101,713.0,94.0,1
102,711.0,97.0,1
103,707.0,100.0,1
104,705.0,102.0,1
105,703.0,105.0,1
106,702.0,107.0,1
107,701.0,110.0,1
108,699.0,113.0,1
109,698.0,116.0,1
110,694.0,119.0,1
111,691.0,121.0,1
112,687.0,122.0,1
113,682.0,124.0,1
114,679.0,125.0,1
115,676.0,125.0,1
116,675.0,126.0,1
117,672.0,127.0,1
118,671.0,127.0,1
119,669.0,127.0,1
120,668.0,127.0,1
121,668.0,127.0,1
122,667.0,127.0,1
123,666.0,126.0,1
124,665.0,126.0,1
125,665.0,127.0,1
126,664.0,128.0,1
127,663.0,130.0,1
128,661.0,133.0,1
129,658.0,135.0,1
130,657.0,138.0,1
131,656.0,139.0,1
132,658.0,139.0,1
133,660.0,138.0,1
134,662.0,136.0,1
135,662.0,134.0,1
136,662.0,132.0,1
137,661.0,129.0,1
138,660.0,126.0,1
139,658.0,125.0,1
140,656.0,125.0,1
141,656.0,125.0,1
142,655.0,127.0,1
143,654.0,130.0,1
144,654.0,131.0,1
145,655.0,132.0,1
146,655.0,134.0,1
147,655.0,136.0,1
148,654.0,138.0,1
149,653.0,140.0,1
150,655.0,142.0,1
151,657.0,145.0,1
152,660.0,146.0,1
153,664.0,147.0,1
154,668.0,149.0,1
155,671.0,149.0,1
156,674.0,147.0,1
157,677.0,144.0,1
158,680.0,141.0,1
159,683.0,137.0,1
160,686.0,134.0,1
161,689.0,132.0,1
162,693.0,129.0,1
163,695.0,125.0,1
164,698.0,122.0,1
165,700.0,120.0,1
166,704.0,118.0,1
167,708.0,118.0,1
168,713.0,118.0,1
169,718.0,118.0,1
170,721.0,116.0,1
171,725.0,114.0,1
172,729.0,112.0,1
173,732.0,109.0,1
174,736.0,108.0,1
175,739.0,106.0,1
176,745.0,105.0,1
177,751.0,104.0,1
178,755.0,104.0,1
179,760.0,106.0,1
180,765.0,109.0,1
181,769.0,110.0,1
182,774.0,110.0,1
183,779.0,110.0,1
184,783.0,112.0,1
185,786.0,113.0,1
186,789.0,114.0,1
187,790.0,112.0,1
188,791.0,111.0,1
189,792.0,111.0,1
190,794.0,110.0,1
191,797.0,109.0,1
192,800.0,108.0,1
193,803.0,106.0,1
194,806.0,105.0,1
195,808.0,104.0,1
196,810.0,104.0,1
197,812.0,105.0,1
198,813.0,106.0,1
199,813.0,107.0,1
200,815.0,108.0,1
201,815.0,106.0,1
202,815.0,106.0,1
203,818.0,106.0,1
204,822.0,106.0,1
205,827.0,106.0,1
206,831.0,107.0,1
207,836.0,107.0,1
208,840.0,108.0,1
209,843.0,107.0,1
210,846.0,105.0,1
211,849.0,105.0,1
212,850.0,103.0,1
213,852.0,102.0,1
214,854.0,101.0,1
215,858.0,101.0,1
216,863.0,102.0,1
217,867.0,104.0,1
218,871.0,107.0,1
219,876.0,109.0,1
220,879.0,112.0,1
221,883.0,115.0,1
222,884.0,116.0,1
223,886.0,119.0,1
224,886.0,122.0,1
225,887.0,125.0,1
226,886.0,126.0,1
227,888.0,129.0,1
228,888.0,131.0,1
229,888.0,134.0,1
230,889.0,135.0,1
231,890.0,139.0,1
232,891.0,142.0,1
233,892.0,145.0,1
234,891.0,147.0,1
235,892.0,150.0,1
236,893.0,154.0,1
237,894.0,157.0,1
238,895.0,159.0,1
239,898.0,160.0,1
240,903.0,164.0,1
241,908.0,169.0,1
242,914.0,173.0,1
243,920.0,177.0,1
244,926.0,181.0,1
245,931.0,185.0,1
246,935.0,187.0,1
247,941.0,188.0,1
248,948.0,189.0,1
249,953.0,190.0,1
250,958.0,193.0,1
251,961.0,194.0,1
252,963.0,195.0,1
253,966.0,197.0,1
254,968.0,198.0,1
255,970.0,200.0,1
256,974.0,203.0,1
257,979.0,205.0,1
258,983.0,206.0,1
259,987.0,206.0,1
260,991.0,206.0,1
261,994.0,206.0,1
262,997.0,207.0,1
263,1001.0,207.0,1
264,1004.0,208.0,1
265,1008.0,209.0,1
266,1010.0,209.0,1
267,1011.0,210.0,1
268,1012.0,212.0,1
269,1012.0,212.0,1
270,1012.0,214.0,1
271,1013.0,215.0,1
272,1014.0,217.0,1
273,1015.0,220.0,1
274,1015.0,223.0,1
275,1014.0,223.0,1
276,1014.0,223.0,1
277,1016.0,224.0,1
278,1018.0,223.0,1
279,1019.0,222.0,1
280,1020.0,221.0,1
281,1020.0,220.0,1
282,1020.0,220.0,1
283,1021.0,220.0,1
284,1020.0,218.0,1
285,1020.0,217.0,1
286,1020.0,216.0,1
287,1020.0,215.0,1
288,1019.0,213.0,1
289,1019.0,211.0,1
290,1020.0,208.0,1
291,1021.0,203.0,1
292,1021.0,198.0,1
293,1022.0,193.0,1
294,1022.0,187.0,1
295,1021.0,182.0,1
296,1021.0,178.0,1
297,1021.0,174.0,1
298,1021.0,172.0,1
299,1018.0,170.0,1
300,1017.0,168.0,1
