t,x,y,label
221,0.0,220.0,0
222,1.0,221.0,0
223,2.0,222.0,0
224,3.0,223.0,0
225,4.0,225.0,0
226,5.0,226.0,0
227,6.0,228.0,0
228,7.0,228.0,0
229,7.0,229.0,0
230,9.0,231.0,0
231,9.0,231.0,0
232,10.0,232.0,0
233,11.0,233.0,0
234,12.0,233.0,0
235,13.0,233.0,0
236,14.0,234.0,0
237,15.0,235.0,0
238,17.0,237.0,0
239,19.0,238.0,0
240,20.0,239.0,0
241,21.0,240.0,0
242,23.0,241.0,0
243,24.0,241.0,0
244,25.0,242.0,0
245,25.0,244.0,0
246,26.0,244.0,0
247,27.0,245.0,0
248,28.0,246.0,0
249,28.0,247.0,0
250,29.0,248.0,0
251,30.0,250.0,0
252,31.0,250.0,0
253,32.0,251.0,0
254,34.0,252.0,0
255,35.0,253.0,0
256,36.0,254.0,0
257,37.0,254.0,0
258,38.0,255.0,0
259,39.0,256.0,0
260,40.0,257.0,0
261,42.0,258.0,0
262,42.0,259.0,0
263,43.0,260.0,0
264,44.0,261.0,0
265,45.0,262.0,0
266,47.0,263.0,0
267,48.0,263.0,0
268,49.0,265.0,0
269,49.0,265.0,0
270,50.0,266.0,0
271,51.0,267.0,0
272,53.0,268.0,0
273,53.0,270.0,0
274,55.0,270.0,0
275,55.0,270.0,0
276,57.0,271.0,0
277,58.0,272.0,0
278,58.0,274.0,0
279,60.0,274.0,0
280,60.0,275.0,0
281,61.0,277.0,0
282,61.0,278.0,0
283,63.0,279.0,0
284,64.0,279.0,0
285,65.0,281.0,0
286,66.0,282.0,0
287,67.0,283.0,0
288,69.0,284.0,0
289,69.0,285.0,0
290,71.0,285.0,0
291,71.0,286.0,0
292,72.0,287.0,0
293,73.0,287.0,0
294,74.0,289.0,0
295,75.0,290.0,0
296,76.0,291.0,0
297,77.0,292.0,0
298,78.0,293.0,0
299,79.0,294.0,0
300,80.0,295.0,0
