t,x,y,label
0,592.0,667.0,0
1,593.0,669.0,0
2,594.0,669.0,0
3,596.0,671.0,0
4,597.0,671.0,0
5,597.0,672.0,0
6,599.0,673.0,0
7,600.0,675.0,0
8,601.0,675.0,0
9,601.0,676.0,0
10,602.0,677.0,0
11,603.0,679.0,0
12,604.0,679.0,0
13,606.0,680.0,0
14,606.0,680.0,0
15,608.0,682.0,0
16,609.0,682.0,0
17,610.0,683.0,0
18,611.0,684.0,0
19,612.0,685.0,0
20,613.0,687.0,0
21,613.0,689.0,0
22,614.0,689.0,0
23,615.0,690.0,0
24,616.0,691.0,0
25,617.0,692.0,0
26,618.0,693.0,0
27,619.0,695.0,0
28,621.0,696.0,0
29,622.0,696.0,0
30,623.0,697.0,0
31,625.0,698.0,0
32,626.0,699.0,0
33,627.0,700.0,0
34,628.0,701.0,0
35,628.0,701.0,0
36,630.0,702.0,0
37,630.0,704.0,0
38,631.0,704.0,0
39,632.0,704.0,0
40,633.0,705.0,0
41,635.0,706.0,0
42,636.0,707.0,0
43,637.0,709.0,0
44,638.0,710.0,0
45,639.0,712.0,0
46,639.0,713.0,0
47,640.0,714.0,0
48,642.0,715.0,0
49,642.0,716.0,0
50,643.0,716.0,0
51,644.0,717.0,0
52,646.0,719.0,0
53,646.0,719.0,0
54,647.0,721.0,0
55,649.0,722.0,0
56,650.0,723.0,0
57,651.0,724.0,0
58,653.0,726.0,0
59,654.0,727.0,0
60,654.0,728.0,0
61,655.0,729.0,0
62,656.0,730.0,0
63,658.0,731.0,0
64,659.0,731.0,0
65,661.0,733.0,0
66,662.0,733.0,0
67,662.0,734.0,0
68,663.0,734.0,0
69,664.0,736.0,0
70,665.0,737.0,0
71,667.0,737.0,0
72,668.0,738.0,0
73,670.0,738.0,0
74,671.0,739.0,0
75,672.0,739.0,0
76,673.0,740.0,0
77,673.0,741.0,0
78,674.0,743.0,0
79,675.0,744.0,0
80,676.0,745.0,0
81,677.0,746.0,0
82,679.0,746.0,0
83,681.0,748.0,0
84,682.0,750.0,0
85,683.0,751.0,0
86,683.0,752.0,0
87,684.0,753.0,0
88,684.0,755.0,0
89,685.0,755.0,0
90,685.0,756.0,0
91,686.0,757.0,0
92,686.0,758.0,0
93,687.0,760.0,0
94,689.0,761.0,0
95,691.0,761.0,0
96,692.0,762.0,0
97,693.0,763.0,0
98,694.0,764.0,0
99,695.0,765.0,0
100,697.0,766.0,0
101,697.0,767.0,0
102,698.0,769.0,0
103,699.0,770.0,0
104,700.0,770.0,0
105,702.0,772.0,0
106,703.0,773.0,0
107,704.0,774.0,0
108,705.0,775.0,0
109,706.0,776.0,0
110,707.0,777.0,0
111,708.0,778.0,0
112,709.0,779.0,0
113,710.0,781.0,0
114,711.0,783.0,0
115,711.0,784.0,0
116,712.0,785.0,0
117,713.0,787.0,0
118,714.0,788.0,0
119,716.0,790.0,0
120,716.0,790.0,0
121,718.0,791.0,0
122,719.0,791.0,0
123,720.0,792.0,0
124,721.0,794.0,0
125,722.0,794.0,0
126,723.0,795.0,0
127,724.0,797.0,0
128,724.0,798.0,0
129,725.0,800.0,0
130,726.0,801.0,0
131,727.0,802.0,0
132,728.0,803.0,0
133,728.0,804.0,0
