t,x,y,label
28,667.0,0.0,1
29,667.0,3.0,1
30,668.0,6.0,1
31,669.0,9.0,1
32,670.0,12.0,1
33,671.0,13.0,1
34,673.0,17.0,1
35,674.0,21.0,1
36,677.0,26.0,1
37,679.0,28.0,1
38,683.0,30.0,1
39,684.0,31.0,1
40,685.0,32.0,1
41,685.0,32.0,1
42,686.0,33.0,1
43,685.0,36.0,1
44,686.0,39.0,1
45,686.0,41.0,1
46,687.0,44.0,1
47,689.0,47.0,1
48,691.0,49.0,1
49,692.0,49.0,1
50,694.0,52.0,1
51,698.0,54.0,1
52,701.0,56.0,1
53,705.0,58.0,1
54,709.0,59.0,1
55,713.0,60.0,1
56,717.0,61.0,1
57,721.0,61.0,1
58,725.0,63.0,1
59,727.0,61.0,1
60,728.0,62.0,1
61,728.0,63.0,1
62,729.0,64.0,1
63,728.0,66.0,1
64,728.0,67.0,1
65,727.0,68.0,1
66,727.0,71.0,1
67,727.0,75.0,1
68,728.0,79.0,1
69,730.0,83.0,1
70,731.0,86.0,1
71,732.0,91.0,1
72,732.0,94.0,1
73,733.0,97.0,1
74,732.0,101.0,1
75,731.0,103.0,1
76,731.0,106.0,1
77,731.0,109.0,1
78,732.0,112.0,1
79,733.0,115.0,1
80,734.0,117.0,1
81,735.0,118.0,1
82,736.0,121.0,1
83,739.0,124.0,1
84,743.0,126.0,1
85,745.0,129.0,1
86,747.0,132.0,1
87,751.0,134.0,1
88,756.0,136.0,1
89,759.0,136.0,1
90,764.0,136.0,1
91,768.0,135.0,1
92,773.0,133.0,1
93,777.0,133.0,1
94,780.0,133.0,1
95,785.0,132.0,1
96,789.0,132.0,1
97,794.0,130.0,1
98,798.0,129.0,1
99,802.0,130.0,1
100,808.0,131.0,1
101,808.0,130.0,1
102,810.0,130.0,1
103,813.0,131.0,1
104,815.0,132.0,1
105,818.0,134.0,1
106,822.0,136.0,1
107,825.0,140.0,1
108,829.0,144.0,1
109,834.0,147.0,1
110,840.0,150.0,1
111,845.0,153.0,1
112,850.0,155.0,1
113,855.0,157.0,1
114,859.0,158.0,1
115,865.0,161.0,1
116,870.0,164.0,1
117,875.0,168.0,1
118,879.0,171.0,1
119,885.0,174.0,1
120,889.0,175.0,1
121,894.0,176.0,1
122,898.0,176.0,1
123,903.0,175.0,1
124,906.0,177.0,1
125,910.0,179.0,1
126,912.0,182.0,1
127,915.0,186.0,1
128,918.0,190.0,1
129,919.0,194.0,1
130,921.0,197.0,1
131,925.0,199.0,1
132,928.0,202.0,1
133,933.0,204.0,1
134,937.0,208.0,1
135,940.0,210.0,1
136,941.0,210.0,1
137,943.0,211.0,1
138,945.0,211.0,1
139,947.0,210.0,1
140,949.0,209.0,1
141,952.0,208.0,1
142,955.0,209.0,1
143,958.0,210.0,1
144,963.0,212.0,1
145,967.0,212.0,1
146,970.0,213.0,1
147,972.0,215.0,1
148,973.0,214.0,1
149,973.0,213.0,1
150,973.0,213.0,1
151,976.0,213.0,1
152,980.0,214.0,1
153,983.0,214.0,1
154,987.0,214.0,1
155,992.0,215.0,1
156,997.0,217.0,1
157,1003.0,218.0,1
158,1009.0,221.0,1
159,1013.0,224.0,1
160,1018.0,228.0,1
161,1021.0,232.0,1
