t,x,y,label
243,0.0,120.0,0
244,0.0,122.0,0
245,1.0,123.0,0
246,2.0,124.0,0
247,3.0,125.0,0
248,4.0,126.0,0
249,5.0,127.0,0
250,5.0,128.0,0
251,6.0,129.0,0
252,6.0,130.0,0
253,8.0,131.0,0
254,8.0,132.0,0
255,9.0,134.0,0
256,11.0,134.0,0
257,12.0,135.0,0
258,12.0,137.0,0
259,14.0,139.0,0
260,15.0,140.0,0
261,16.0,142.0,0
262,17.0,143.0,0
263,18.0,144.0,0
264,19.0,144.0,0
265,20.0,146.0,0
266,21.0,146.0,0
267,22.0,147.0,0
268,23.0,148.0,0
269,23.0,149.0,0
270,24.0,151.0,0
271,25.0,151.0,0
272,26.0,153.0,0
273,26.0,154.0,0
274,28.0,154.0,0
275,28.0,155.0,0
276,30.0,156.0,0
277,31.0,157.0,0
278,32.0,158.0,0
279,33.0,160.0,0
280,34.0,161.0,0
281,36.0,162.0,0
282,36.0,163.0,0
283,37.0,164.0,0
284,38.0,165.0,0
285,40.0,166.0,0
286,41.0,167.0,0
287,42.0,169.0,0
288,42.0,171.0,0
289,43.0,172.0,0
290,44.0,173.0,0
291,44.0,174.0,0
292,46.0,175.0,0
293,47.0,175.0,0
294,47.0,177.0,0
295,48.0,177.0,0
296,49.0,179.0,0
297,50.0,179.0,0
298,51.0,180.0,0
299,51.0,181.0,0
300,52.0,183.0,0
