t,x,y,label
0,504.0,885.0,1
1,506.0,885.0,1
2,504.0,884.0,1
3,503.0,886.0,1
4,502.0,887.0,1
5,500.0,889.0,1
6,497.0,889.0,1
7,494.0,891.0,1
8,491.0,893.0,1
9,489.0,895.0,1
10,486.0,896.0,1
11,484.0,898.0,1
12,479.0,901.0,1
13,478.0,901.0,1
14,477.0,899.0,1
15,477.0,898.0,1
16,475.0,897.0,1
17,474.0,898.0,1
18,473.0,900.0,1
19,474.0,904.0,1
20,475.0,906.0,1
21,476.0,906.0,1
22,479.0,906.0,1
23,482.0,906.0,1
24,484.0,907.0,1
25,487.0,908.0,1
26,489.0,908.0,1
27,492.0,908.0,1
28,492.0,908.0,1
29,493.0,907.0,1
30,492.0,904.0,1
31,493.0,903.0,1
32,491.0,903.0,1
33,491.0,902.0,1
34,491.0,900.0,1
35,492.0,900.0,1
36,493.0,900.0,1
37,493.0,899.0,1
38,493.0,899.0,1
39,493.0,900.0,1
40,494.0,901.0,1
41,496.0,902.0,1
42,497.0,903.0,1
43,499.0,904.0,1
44,498.0,906.0,1
45,497.0,907.0,1
46,494.0,907.0,1
47,492.0,908.0,1
48,490.0,908.0,1
49,488.0,910.0,1
50,486.0,912.0,1
51,483.0,913.0,1
52,481.0,915.0,1
53,480.0,917.0,1
54,479.0,919.0,1
55,477.0,922.0,1
56,474.0,926.0,1
57,471.0,928.0,1
58,470.0,931.0,1
59,470.0,934.0,1
60,469.0,938.0,1
61,467.0,940.0,1
62,467.0,944.0,1
63,466.0,948.0,1
64,466.0,951.0,1
65,468.0,954.0,1
66,469.0,956.0,1
67,470.0,956.0,1
68,471.0,957.0,1
69,473.0,958.0,1
70,476.0,958.0,1
71,479.0,957.0,1
72,482.0,957.0,1
73,484.0,959.0,1
74,485.0,962.0,1
75,486.0,966.0,1
76,489.0,969.0,1
77,491.0,971.0,1
78,494.0,973.0,1
79,498.0,974.0,1
80,501.0,972.0,1
81,504.0,972.0,1
82,507.0,974.0,1
83,510.0,975.0,1
84,513.0,977.0,1
85,516.0,979.0,1
86,520.0,982.0,1
87,525.0,986.0,1
88,530.0,989.0,1
89,535.0,994.0,1
90,539.0,999.0,1
91,543.0,1004.0,1
92,548.0,1007.0,1
93,551.0,1010.0,1
94,554.0,1012.0,1
95,557.0,1014.0,1
96,560.0,1017.0,1
97,563.0,1019.0,1
98,566.0,1022.0,1
99,571.0,1023.0,1
100,573.0,1023.0,1
