t,x,y,label
70,150.0,0.0,1
71,153.0,3.0,1
72,157.0,7.0,1
73,162.0,11.0,1
74,166.0,15.0,1
75,171.0,17.0,1
76,176.0,21.0,1
77,179.0,23.0,1
78,183.0,24.0,1
79,185.0,26.0,1
80,188.0,28.0,1
81,189.0,31.0,1
82,193.0,35.0,1
83,196.0,37.0,1
84,199.0,39.0,1
85,201.0,40.0,1
86,203.0,41.0,1
87,205.0,43.0,1
88,207.0,44.0,1
89,208.0,46.0,1
90,207.0,47.0,1
91,207.0,47.0,1
92,206.0,47.0,1
93,205.0,49.0,1
94,204.0,52.0,1
95,204.0,58.0,1
96,204.0,62.0,1
97,203.0,66.0,1
98,203.0,71.0,1
99,203.0,76.0,1
100,203.0,78.0,1
101,204.0,80.0,1
102,204.0,83.0,1
103,204.0,86.0,1
104,205.0,89.0,1
105,205.0,92.0,1
106,206.0,94.0,1
107,206.0,96.0,1
108,206.0,97.0,1
109,206.0,98.0,1
110,206.0,99.0,1
111,207.0,98.0,1
112,206.0,98.0,1
113,205.0,101.0,1
114,205.0,102.0,1
115,206.0,104.0,1
116,209.0,106.0,1
117,211.0,108.0,1
118,213.0,109.0,1
119,214.0,110.0,1
120,215.0,112.0,1
121,216.0,113.0,1
122,219.0,114.0,1
123,221.0,116.0,1
124,225.0,117.0,1
125,228.0,119.0,1
126,229.0,122.0,1
127,232.0,123.0,1
128,235.0,125.0,1
129,237.0,126.0,1
130,239.0,127.0,1
131,242.0,127.0,1
132,244.0,128.0,1
133,245.0,130.0,1
134,247.0,132.0,1
135,249.0,135.0,1
136,250.0,136.0,1
137,250.0,137.0,1
138,250.0,139.0,1
139,250.0,138.0,1
140,250.0,136.0,1
141,252.0,134.0,1
142,253.0,133.0,1
143,253.0,132.0,1
144,254.0,132.0,1
145,256.0,133.0,1
146,258.0,133.0,1
147,260.0,132.0,1
148,262.0,133.0,1
149,264.0,133.0,1
150,267.0,133.0,1
151,269.0,134.0,1
152,271.0,134.0,1
153,274.0,133.0,1
154,278.0,133.0,1
155,281.0,133.0,1
156,283.0,132.0,1
157,284.0,132.0,1
158,286.0,131.0,1
159,290.0,131.0,1
160,293.0,130.0,1
161,297.0,130.0,1
162,299.0,129.0,1
163,302.0,128.0,1
164,307.0,128.0,1
165,310.0,127.0,1
166,315.0,128.0,1
167,321.0,128.0,1
168,327.0,129.0,1
169,333.0,129.0,1
170,339.0,130.0,1
171,345.0,131.0,1
172,350.0,133.0,1
173,355.0,135.0,1
174,359.0,138.0,1
175,363.0,139.0,1
176,368.0,142.0,1
177,372.0,144.0,1
178,375.0,147.0,1
179,379.0,149.0,1
180,383.0,153.0,1
181,386.0,157.0,1
182,390.0,160.0,1
183,392.0,165.0,1
184,396.0,169.0,1
185,399.0,172.0,1
186,402.0,175.0,1
187,405.0,178.0,1
188,408.0,182.0,1
189,410.0,185.0,1
190,413.0,189.0,1
191,416.0,192.0,1
192,419.0,196.0,1
193,423.0,199.0,1
194,426.0,203.0,1
195,429.0,207.0,1
196,433.0,211.0,1
197,438.0,215.0,1
198,441.0,217.0,1
199,443.0,218.0,1
200,446.0,219.0,1
201,447.0,220.0,1
202,449.0,222.0,1
203,450.0,222.0,1
204,453.0,225.0,1
205,455.0,227.0,1
206,458.0,229.0,1
207,461.0,230.0,1
208,466.0,231.0,1
209,471.0,234.0,1
210,476.0,234.0,1
211,480.0,235.0,1
212,486.0,234.0,1
213,493.0,233.0,1
214,497.0,231.0,1
215,500.0,228.0,1
216,506.0,225.0,1
217,510.0,222.0,1
218,514.0,219.0,1
219,518.0,217.0,1
220,520.0,217.0,1
221,522.0,218.0,1
222,524.0,218.0,1
223,527.0,218.0,1
224,530.0,220.0,1
225,533.0,223.0,1
226,535.0,225.0,1
227,537.0,226.0,1
228,538.0,227.0,1
229,540.0,228.0,1
230,542.0,229.0,1
231,543.0,231.0,1
232,543.0,231.0,1
233,543.0,232.0,1
234,541.0,233.0,1
235,540.0,233.0,1
236,537.0,234.0,1
237,535.0,235.0,1
238,534.0,235.0,1
239,533.0,234.0,1
240,533.0,234.0,1
241,533.0,232.0,1
242,533.0,230.0,1
243,532.0,229.0,1
244,532.0,228.0,1
245,530.0,226.0,1
246,529.0,226.0,1
247,528.0,224.0,1
248,528.0,221.0,1
249,527.0,220.0,1
250,527.0,220.0,1
251,526.0,219.0,1
252,525.0,217.0,1
253,523.0,217.0,1
254,520.0,216.0,1
255,518.0,214.0,1
256,516.0,212.0,1
257,512.0,208.0,1
258,509.0,204.0,1
259,506.0,201.0,1
260,502.0,197.0,1
261,501.0,195.0,1
262,501.0,192.0,1
263,504.0,191.0,1
264,506.0,189.0,1
265,508.0,189.0,1
266,509.0,188.0,1
267,510.0,187.0,1
268,510.0,187.0,1
269,510.0,183.0,1
270,508.0,179.0,1
271,505.0,178.0,1
272,504.0,173.0,1
273,503.0,169.0,1
274,506.0,165.0,1
275,509.0,161.0,1
276,511.0,157.0,1
277,514.0,152.0,1
278,516.0,148.0,1
279,518.0,145.0,1
280,518.0,144.0,1
281,518.0,143.0,1
282,519.0,141.0,1
283,518.0,139.0,1
284,517.0,137.0,1
285,517.0,134.0,1
286,517.0,132.0,1
287,515.0,130.0,1
288,514.0,127.0,1
289,514.0,125.0,1
290,512.0,124.0,1
291,510.0,121.0,1
292,508.0,119.0,1
293,506.0,114.0,1
294,504.0,110.0,1
295,504.0,107.0,1
296,502.0,105.0,1
297,500.0,103.0,1
298,499.0,100.0,1
299,496.0,99.0,1
300,495.0,97.0,1
