t,x,y,label
0,976.0,0.0,0
1,977.0,1.0,0
2,979.0,2.0,0
3,980.0,3.0,0
4,981.0,5.0,0
5,983.0,5.0,0
6,984.0,5.0,0
7,985.0,6.0,0
8,986.0,8.0,0
9,987.0,9.0,0
10,987.0,10.0,0
11,989.0,11.0,0
12,990.0,12.0,0
13,992.0,12.0,0
14,993.0,13.0,0
15,994.0,14.0,0
16,994.0,16.0,0
17,995.0,17.0,0
18,996.0,18.0,0
19,996.0,20.0,0
20,997.0,21.0,0
21,998.0,22.0,0
22,999.0,24.0,0
23,1001.0,25.0,0
24,1002.0,26.0,0
25,1003.0,27.0,0
26,1004.0,29.0,0
27,1005.0,29.0,0
28,1005.0,30.0,0
29,1005.0,32.0,0
30,1006.0,33.0,0
31,1008.0,34.0,0
32,1008.0,36.0,0
33,1009.0,36.0,0
34,1010.0,37.0,0
35,1010.0,38.0,0
36,1012.0,39.0,0
37,1013.0,41.0,0
38,1014.0,43.0,0
39,1015.0,44.0,0
40,1016.0,45.0,0
41,1017.0,45.0,0
42,1017.0,46.0,0
43,1017.0,48.0,0
44,1019.0,49.0,0
45,1019.0,49.0,0
46,1020.0,49.0,0
47,1021.0,49.0,0
48,1021.0,50.0,0
49,1021.0,52.0,0
50,1021.0,54.0,0
51,1022.0,56.0,0
52,1022.0,57.0,0
53,1023.0,57.0,0
