t,x,y,label
13,0.0,368.0,1
14,3.0,366.0,1
15,3.0,365.0,1
16,4.0,365.0,1
17,5.0,365.0,1
18,7.0,365.0,1
19,8.0,363.0,1
20,12.0,361.0,1
21,16.0,360.0,1
22,21.0,357.0,1
23,25.0,355.0,1
24,29.0,354.0,1
25,32.0,352.0,1
26,36.0,349.0,1
27,39.0,347.0,1
28,42.0,346.0,1
29,44.0,344.0,1
30,47.0,341.0,1
31,50.0,338.0,1
32,53.0,336.0,1
33,55.0,336.0,1
34,56.0,336.0,1
35,58.0,336.0,1
36,60.0,337.0,1
37,61.0,337.0,1
38,62.0,339.0,1
39,64.0,341.0,1
40,65.0,344.0,1
41,67.0,345.0,1
42,68.0,345.0,1
43,70.0,344.0,1
44,72.0,344.0,1
45,74.0,344.0,1
46,76.0,343.0,1
47,75.0,343.0,1
48,75.0,342.0,1
49,73.0,341.0,1
50,73.0,340.0,1
51,74.0,341.0,1
52,74.0,342.0,1
53,74.0,344.0,1
54,73.0,346.0,1
55,74.0,348.0,1
56,75.0,351.0,1
57,74.0,354.0,1
58,74.0,357.0,1
59,75.0,358.0,1
60,73.0,359.0,1
61,72.0,360.0,1
62,71.0,361.0,1
63,71.0,362.0,1
64,69.0,364.0,1
65,68.0,368.0,1
66,65.0,373.0,1
67,62.0,379.0,1
68,58.0,383.0,1
69,55.0,387.0,1
70,52.0,390.0,1
71,50.0,391.0,1
72,48.0,392.0,1
73,47.0,393.0,1
74,47.0,393.0,1
75,44.0,394.0,1
76,42.0,395.0,1
77,40.0,396.0,1
78,39.0,397.0,1
79,40.0,400.0,1
80,39.0,401.0,1
81,38.0,403.0,1
82,38.0,404.0,1
83,39.0,406.0,1
84,41.0,409.0,1
85,42.0,413.0,1
86,44.0,415.0,1
87,47.0,417.0,1
88,51.0,417.0,1
89,52.0,419.0,1
90,55.0,418.0,1
91,58.0,418.0,1
92,61.0,418.0,1
93,63.0,418.0,1
94,66.0,418.0,1
95,69.0,419.0,1
96,71.0,418.0,1
97,73.0,417.0,1
98,75.0,419.0,1
99,78.0,420.0,1
100,79.0,422.0,1
101,81.0,424.0,1
102,82.0,427.0,1
103,84.0,430.0,1
104,85.0,433.0,1
105,86.0,435.0,1
106,87.0,438.0,1
107,85.0,442.0,1
108,84.0,445.0,1
109,84.0,448.0,1
110,85.0,451.0,1
111,85.0,454.0,1
112,86.0,456.0,1
113,88.0,458.0,1
114,91.0,460.0,1
115,93.0,460.0,1
116,96.0,461.0,1
117,96.0,463.0,1
118,97.0,465.0,1
119,96.0,467.0,1
120,94.0,468.0,1
121,94.0,471.0,1
122,93.0,475.0,1
123,92.0,479.0,1
124,90.0,483.0,1
125,89.0,486.0,1
126,87.0,489.0,1
127,84.0,493.0,1
128,82.0,495.0,1
129,78.0,497.0,1
130,75.0,499.0,1
131,73.0,501.0,1
132,70.0,503.0,1
133,67.0,505.0,1
134,66.0,507.0,1
135,65.0,506.0,1
136,64.0,506.0,1
137,63.0,506.0,1
138,64.0,506.0,1
139,65.0,508.0,1
140,67.0,509.0,1
141,68.0,511.0,1
142,68.0,512.0,1
143,68.0,512.0,1
