t,x,y,label
0,327.0,453.0,1
1,329.0,453.0,1
2,330.0,451.0,1
3,331.0,451.0,1
4,331.0,450.0,1
5,333.0,449.0,1
6,335.0,450.0,1
7,336.0,451.0,1
8,336.0,453.0,1
9,339.0,456.0,1
10,343.0,458.0,1
11,349.0,461.0,1
12,354.0,463.0,1
13,359.0,466.0,1
14,364.0,468.0,1
15,372.0,468.0,1
16,379.0,468.0,1
17,385.0,468.0,1
18,392.0,468.0,1
19,399.0,466.0,1
20,404.0,467.0,1
21,409.0,467.0,1
22,414.0,464.0,1
23,420.0,463.0,1
24,425.0,461.0,1
25,430.0,463.0,1
26,434.0,465.0,1
27,439.0,468.0,1
28,444.0,470.0,1
29,451.0,471.0,1
30,458.0,473.0,1
31,464.0,473.0,1
32,469.0,473.0,1
33,473.0,474.0,1
34,476.0,474.0,1
35,480.0,474.0,1
36,482.0,476.0,1
37,485.0,478.0,1
38,488.0,480.0,1
39,491.0,481.0,1
40,497.0,484.0,1
41,502.0,488.0,1
42,505.0,491.0,1
43,506.0,493.0,1
44,509.0,495.0,1
45,511.0,497.0,1
46,514.0,500.0,1
47,517.0,503.0,1
48,521.0,507.0,1
49,527.0,510.0,1
50,531.0,514.0,1
51,537.0,516.0,1
52,541.0,520.0,1
53,544.0,522.0,1
54,545.0,523.0,1
55,548.0,521.0,1
56,549.0,521.0,1
57,550.0,520.0,1
58,551.0,519.0,1
59,553.0,517.0,1
60,555.0,515.0,1
61,558.0,513.0,1
62,561.0,512.0,1
63,565.0,512.0,1
64,570.0,509.0,1
65,573.0,507.0,1
66,576.0,505.0,1
67,578.0,502.0,1
68,581.0,501.0,1
69,583.0,501.0,1
70,586.0,502.0,1
71,590.0,503.0,1
72,594.0,504.0,1
73,600.0,506.0,1
74,605.0,507.0,1
75,609.0,509.0,1
76,613.0,511.0,1
77,616.0,513.0,1
78,618.0,514.0,1
79,620.0,516.0,1
80,621.0,517.0,1
81,622.0,518.0,1
82,623.0,519.0,1
83,625.0,520.0,1
84,628.0,518.0,1
85,629.0,518.0,1
86,630.0,517.0,1
87,632.0,517.0,1
88,634.0,518.0,1
89,634.0,520.0,1
90,635.0,523.0,1
91,635.0,524.0,1
92,637.0,525.0,1
93,638.0,527.0,1
94,639.0,527.0,1
95,641.0,528.0,1
96,644.0,529.0,1
97,646.0,529.0,1
98,649.0,528.0,1
99,651.0,529.0,1
100,650.0,529.0,1
101,649.0,529.0,1
102,647.0,530.0,1
103,645.0,532.0,1
104,642.0,534.0,1
105,642.0,537.0,1
106,640.0,540.0,1
107,639.0,544.0,1
108,638.0,547.0,1
109,640.0,549.0,1
110,640.0,552.0,1
111,641.0,556.0,1
112,643.0,558.0,1
113,646.0,559.0,1
114,647.0,557.0,1
115,647.0,554.0,1
116,647.0,552.0,1
117,648.0,551.0,1
118,648.0,550.0,1
119,650.0,549.0,1
120,652.0,550.0,1
121,653.0,550.0,1
122,654.0,551.0,1
123,655.0,552.0,1
124,657.0,552.0,1
125,660.0,555.0,1
126,661.0,557.0,1
127,663.0,559.0,1
128,667.0,560.0,1
129,668.0,563.0,1
130,670.0,567.0,1
131,670.0,570.0,1
132,670.0,573.0,1
133,670.0,575.0,1
134,670.0,576.0,1
135,670.0,576.0,1
136,669.0,577.0,1
137,668.0,579.0,1
138,667.0,581.0,1
139,668.0,584.0,1
140,668.0,587.0,1
141,670.0,590.0,1
142,672.0,595.0,1
143,673.0,599.0,1
144,673.0,604.0,1
145,674.0,607.0,1
146,675.0,609.0,1
147,675.0,612.0,1
148,676.0,615.0,1
149,677.0,616.0,1
150,678.0,617.0,1
151,679.0,617.0,1
152,679.0,619.0,1
153,681.0,620.0,1
154,682.0,622.0,1
155,684.0,625.0,1
156,687.0,627.0,1
157,690.0,630.0,1
158,692.0,632.0,1
159,696.0,635.0,1
160,701.0,637.0,1
161,707.0,639.0,1
162,713.0,641.0,1
163,718.0,641.0,1
164,725.0,642.0,1
165,730.0,643.0,1
166,735.0,644.0,1
167,740.0,643.0,1
168,742.0,640.0,1
169,744.0,639.0,1
170,746.0,638.0,1
171,750.0,638.0,1
172,751.0,637.0,1
173,753.0,636.0,1
174,754.0,636.0,1
175,756.0,634.0,1
176,758.0,635.0,1
177,758.0,635.0,1
178,759.0,637.0,1
179,761.0,640.0,1
180,760.0,640.0,1
181,761.0,643.0,1
182,761.0,646.0,1
183,760.0,649.0,1
184,759.0,650.0,1
185,759.0,650.0,1
186,758.0,648.0,1
187,757.0,649.0,1
188,755.0,650.0,1
189,755.0,651.0,1
190,755.0,650.0,1
191,757.0,650.0,1
192,759.0,651.0,1
193,760.0,652.0,1
194,761.0,654.0,1
195,761.0,655.0,1
196,760.0,656.0,1
197,759.0,657.0,1
198,757.0,660.0,1
199,755.0,661.0,1
200,754.0,664.0,1
201,752.0,666.0,1
202,752.0,669.0,1
203,752.0,671.0,1
204,751.0,675.0,1
205,749.0,677.0,1
206,748.0,679.0,1
207,749.0,681.0,1
208,748.0,682.0,1
209,748.0,682.0,1
210,748.0,682.0,1
211,749.0,683.0,1
212,749.0,685.0,1
213,750.0,686.0,1
214,752.0,688.0,1
215,751.0,689.0,1
216,753.0,690.0,1
217,754.0,690.0,1
