t,x,y,label
0,517.0,552.0,1
1,519.0,554.0,1
2,519.0,555.0,1
3,520.0,556.0,1
4,520.0,558.0,1
5,520.0,559.0,1
6,521.0,562.0,1
7,521.0,565.0,1
8,522.0,567.0,1
9,523.0,569.0,1
10,523.0,571.0,1
11,522.0,573.0,1
12,521.0,575.0,1
13,521.0,577.0,1
14,521.0,578.0,1
15,521.0,581.0,1
16,521.0,582.0,1
17,522.0,584.0,1
18,524.0,585.0,1
19,529.0,587.0,1
20,533.0,590.0,1
21,537.0,593.0,1
22,541.0,597.0,1
23,544.0,602.0,1
24,548.0,605.0,1
25,551.0,608.0,1
26,552.0,610.0,1
27,554.0,612.0,1
28,556.0,615.0,1
29,556.0,618.0,1
30,558.0,621.0,1
31,559.0,625.0,1
32,560.0,629.0,1
33,561.0,632.0,1
34,562.0,635.0,1
35,563.0,639.0,1
36,565.0,642.0,1
37,566.0,645.0,1
38,568.0,648.0,1
39,569.0,649.0,1
40,568.0,647.0,1
41,567.0,647.0,1
42,566.0,647.0,1
43,563.0,646.0,1
44,561.0,648.0,1
45,558.0,647.0,1
46,556.0,647.0,1
47,552.0,648.0,1
48,550.0,650.0,1
49,549.0,652.0,1
50,548.0,654.0,1
51,548.0,657.0,1
52,548.0,658.0,1
53,548.0,661.0,1
54,547.0,666.0,1
55,544.0,671.0,1
56,541.0,674.0,1
57,537.0,676.0,1
58,534.0,676.0,1
59,532.0,676.0,1
60,529.0,675.0,1
61,526.0,673.0,1
62,523.0,672.0,1
63,519.0,671.0,1
64,516.0,670.0,1
65,511.0,670.0,1
66,508.0,671.0,1
67,504.0,672.0,1
68,502.0,675.0,1
69,500.0,676.0,1
70,500.0,677.0,1
71,500.0,677.0,1
72,500.0,677.0,1
73,500.0,677.0,1
74,500.0,677.0,1
75,497.0,679.0,1
76,493.0,680.0,1
77,490.0,682.0,1
78,488.0,682.0,1
79,485.0,684.0,1
80,482.0,685.0,1
81,479.0,684.0,1
82,478.0,683.0,1
83,477.0,680.0,1
84,477.0,676.0,1
85,475.0,672.0,1
86,474.0,669.0,1
87,472.0,665.0,1
88,470.0,663.0,1
89,468.0,661.0,1
90,468.0,660.0,1
91,468.0,659.0,1
92,468.0,657.0,1
93,469.0,655.0,1
94,469.0,653.0,1
95,469.0,652.0,1
96,468.0,651.0,1
97,467.0,648.0,1
98,468.0,646.0,1
99,467.0,647.0,1
100,466.0,647.0,1
101,465.0,646.0,1
102,463.0,645.0,1
103,461.0,646.0,1
104,459.0,647.0,1
105,457.0,648.0,1
106,454.0,650.0,1
107,452.0,651.0,1
108,452.0,652.0,1
109,451.0,654.0,1
110,449.0,655.0,1
111,448.0,656.0,1
112,447.0,658.0,1
113,445.0,661.0,1
114,442.0,663.0,1
115,439.0,666.0,1
116,436.0,667.0,1
117,433.0,668.0,1
118,430.0,671.0,1
119,426.0,674.0,1
120,422.0,677.0,1
121,417.0,679.0,1
122,413.0,682.0,1
123,408.0,683.0,1
124,404.0,683.0,1
125,399.0,684.0,1
126,393.0,684.0,1
127,389.0,685.0,1
128,385.0,688.0,1
129,381.0,690.0,1
130,378.0,692.0,1
131,378.0,694.0,1
132,376.0,696.0,1
133,374.0,698.0,1
134,371.0,699.0,1
135,370.0,702.0,1
136,367.0,704.0,1
137,363.0,707.0,1
138,360.0,711.0,1
139,357.0,715.0,1
140,355.0,717.0,1
141,353.0,720.0,1
142,353.0,723.0,1
143,351.0,727.0,1
144,350.0,730.0,1
145,347.0,733.0,1
146,344.0,737.0,1
147,344.0,742.0,1
148,344.0,745.0,1
149,346.0,749.0,1
150,347.0,752.0,1
151,349.0,755.0,1
152,350.0,759.0,1
153,351.0,761.0,1
154,352.0,764.0,1
155,352.0,767.0,1
156,353.0,772.0,1
157,351.0,776.0,1
158,349.0,781.0,1
159,348.0,786.0,1
160,349.0,791.0,1
161,349.0,796.0,1
162,349.0,802.0,1
163,350.0,806.0,1
164,351.0,811.0,1
165,352.0,813.0,1
166,354.0,816.0,1
167,356.0,819.0,1
168,358.0,822.0,1
169,359.0,824.0,1
170,360.0,828.0,1
171,360.0,831.0,1
172,359.0,834.0,1
173,359.0,837.0,1
174,359.0,839.0,1
175,358.0,841.0,1
176,357.0,842.0,1
177,357.0,844.0,1
178,355.0,845.0,1
179,355.0,848.0,1
180,354.0,851.0,1
181,354.0,852.0,1
182,354.0,852.0,1
183,355.0,852.0,1
184,355.0,852.0,1
185,356.0,852.0,1
186,356.0,851.0,1
187,356.0,852.0,1
188,355.0,852.0,1
189,353.0,853.0,1
190,352.0,853.0,1
191,352.0,854.0,1
192,352.0,854.0,1
193,353.0,857.0,1
194,352.0,860.0,1
195,352.0,862.0,1
196,353.0,864.0,1
197,353.0,866.0,1
198,355.0,867.0,1
199,358.0,868.0,1
200,362.0,869.0,1
201,365.0,871.0,1
202,369.0,873.0,1
203,371.0,874.0,1
204,373.0,875.0,1
205,376.0,876.0,1
206,379.0,878.0,1
207,383.0,879.0,1
208,388.0,880.0,1
209,392.0,881.0,1
210,395.0,883.0,1
211,398.0,884.0,1
212,399.0,886.0,1
213,399.0,888.0,1
214,401.0,889.0,1
215,403.0,890.0,1
216,405.0,891.0,1
217,406.0,891.0,1
218,407.0,892.0,1
219,408.0,892.0,1
220,411.0,892.0,1
221,414.0,891.0,1
222,415.0,892.0,1
223,415.0,894.0,1
224,415.0,895.0,1
225,415.0,898.0,1
226,417.0,902.0,1
