t,x,y,label
0,737.0,409.0,0
1,738.0,411.0,0
2,740.0,412.0,0
3,742.0,413.0,0
4,742.0,414.0,0
5,743.0,415.0,0
6,744.0,417.0,0
7,745.0,417.0,0
8,746.0,419.0,0
9,747.0,420.0,0
10,748.0,421.0,0
11,750.0,422.0,0
12,751.0,422.0,0
13,752.0,424.0,0
14,753.0,424.0,0
15,754.0,425.0,0
16,754.0,426.0,0
17,755.0,427.0,0
18,756.0,428.0,0
19,758.0,429.0,0
20,759.0,429.0,0
21,759.0,430.0,0
22,759.0,431.0,0
23,761.0,432.0,0
24,762.0,433.0,0
25,763.0,435.0,0
26,763.0,435.0,0
27,764.0,436.0,0
28,765.0,437.0,0
29,766.0,438.0,0
30,767.0,438.0,0
31,768.0,440.0,0
32,770.0,441.0,0
33,771.0,441.0,0
34,772.0,441.0,0
35,773.0,443.0,0
36,773.0,444.0,0
37,774.0,445.0,0
38,774.0,446.0,0
39,775.0,448.0,0
40,777.0,449.0,0
41,778.0,451.0,0
42,779.0,452.0,0
43,780.0,453.0,0
44,781.0,454.0,0
45,783.0,454.0,0
46,785.0,454.0,0
47,785.0,455.0,0
48,786.0,457.0,0
49,788.0,457.0,0
50,788.0,458.0,0
51,790.0,459.0,0
52,791.0,459.0,0
53,792.0,459.0,0
54,792.0,460.0,0
55,793.0,461.0,0
56,793.0,461.0,0
57,795.0,462.0,0
58,795.0,463.0,0
59,796.0,465.0,0
60,798.0,466.0,0
61,799.0,467.0,0
62,800.0,468.0,0
63,802.0,469.0,0
64,803.0,470.0,0
65,805.0,471.0,0
66,805.0,472.0,0
67,807.0,474.0,0
68,808.0,474.0,0
69,808.0,475.0,0
70,810.0,476.0,0
71,811.0,478.0,0
72,812.0,478.0,0
73,813.0,479.0,0
74,813.0,480.0,0
75,815.0,480.0,0
76,815.0,482.0,0
77,816.0,483.0,0
78,817.0,483.0,0
79,818.0,483.0,0
80,819.0,485.0,0
81,820.0,486.0,0
82,821.0,487.0,0
83,822.0,487.0,0
84,822.0,488.0,0
85,823.0,489.0,0
86,823.0,490.0,0
87,825.0,492.0,0
88,827.0,493.0,0
89,828.0,494.0,0
90,829.0,494.0,0
91,830.0,496.0,0
92,832.0,497.0,0
93,832.0,498.0,0
94,834.0,500.0,0
95,835.0,500.0,0
96,837.0,501.0,0
97,838.0,502.0,0
98,839.0,504.0,0
99,841.0,504.0,0
100,841.0,506.0,0
101,842.0,506.0,0
102,843.0,507.0,0
103,844.0,508.0,0
104,845.0,509.0,0
105,846.0,510.0,0
106,847.0,510.0,0
107,848.0,512.0,0
108,849.0,513.0,0
109,851.0,515.0,0
110,852.0,515.0,0
111,853.0,517.0,0
112,854.0,518.0,0
113,855.0,519.0,0
114,856.0,520.0,0
115,856.0,521.0,0
116,857.0,522.0,0
117,859.0,524.0,0
118,860.0,525.0,0
119,861.0,525.0,0
120,861.0,527.0,0
121,862.0,529.0,0
122,863.0,530.0,0
123,864.0,532.0,0
124,866.0,534.0,0
125,866.0,535.0,0
126,868.0,537.0,0
127,869.0,538.0,0
128,870.0,539.0,0
129,871.0,540.0,0
130,872.0,540.0,0
131,873.0,542.0,0
132,874.0,543.0,0
133,876.0,545.0,0
