t,x,y,label
0,690.0,595.0,1
1,691.0,598.0,1
2,691.0,601.0,1
3,692.0,605.0,1
4,692.0,610.0,1
5,693.0,613.0,1
6,695.0,615.0,1
7,697.0,619.0,1
8,698.0,623.0,1
9,699.0,627.0,1
10,700.0,631.0,1
11,700.0,634.0,1
12,700.0,637.0,1
13,699.0,638.0,1
14,699.0,637.0,1
15,696.0,636.0,1
16,692.0,636.0,1
17,689.0,635.0,1
18,686.0,634.0,1
19,683.0,633.0,1
20,681.0,633.0,1
21,678.0,632.0,1
22,678.0,631.0,1
23,678.0,631.0,1
24,680.0,631.0,1
25,681.0,631.0,1
26,682.0,632.0,1
27,680.0,631.0,1
28,679.0,631.0,1
29,676.0,632.0,1
30,674.0,634.0,1
31,671.0,637.0,1
32,667.0,638.0,1
33,663.0,639.0,1
34,660.0,640.0,1
35,660.0,639.0,1
36,659.0,636.0,1
37,659.0,637.0,1
38,659.0,636.0,1
39,659.0,637.0,1
40,660.0,638.0,1
41,659.0,639.0,1
42,658.0,642.0,1
43,657.0,643.0,1
44,656.0,645.0,1
45,657.0,646.0,1
46,658.0,646.0,1
47,659.0,646.0,1
48,658.0,647.0,1
49,656.0,649.0,1
50,654.0,650.0,1
51,653.0,653.0,1
52,650.0,656.0,1
53,649.0,659.0,1
54,648.0,661.0,1
55,647.0,663.0,1
56,646.0,663.0,1
57,646.0,663.0,1
58,644.0,663.0,1
59,644.0,666.0,1
60,644.0,668.0,1
61,644.0,670.0,1
62,645.0,671.0,1
63,645.0,673.0,1
64,645.0,673.0,1
65,644.0,673.0,1
66,644.0,674.0,1
67,643.0,675.0,1
68,639.0,677.0,1
69,635.0,679.0,1
70,633.0,681.0,1
71,630.0,684.0,1
72,627.0,688.0,1
73,623.0,691.0,1
74,618.0,696.0,1
75,613.0,701.0,1
76,609.0,706.0,1
77,606.0,710.0,1
78,605.0,715.0,1
79,604.0,720.0,1
80,603.0,724.0,1
81,602.0,727.0,1
82,603.0,730.0,1
83,603.0,734.0,1
84,602.0,738.0,1
85,600.0,741.0,1
86,596.0,746.0,1
87,592.0,750.0,1
88,588.0,753.0,1
89,584.0,754.0,1
90,581.0,754.0,1
91,578.0,752.0,1
92,575.0,749.0,1
93,572.0,747.0,1
94,569.0,747.0,1
95,566.0,749.0,1
96,562.0,750.0,1
97,558.0,754.0,1
98,555.0,756.0,1
99,553.0,759.0,1
100,551.0,763.0,1
101,549.0,767.0,1
102,545.0,769.0,1
103,543.0,772.0,1
104,541.0,773.0,1
105,539.0,773.0,1
106,538.0,773.0,1
107,537.0,775.0,1
108,534.0,776.0,1
109,533.0,778.0,1
110,531.0,780.0,1
111,531.0,783.0,1
112,529.0,785.0,1
113,525.0,787.0,1
114,522.0,789.0,1
115,517.0,791.0,1
116,513.0,792.0,1
117,509.0,792.0,1
118,507.0,793.0,1
119,505.0,795.0,1
120,505.0,796.0,1
121,506.0,797.0,1
122,507.0,797.0,1
123,509.0,798.0,1
124,510.0,799.0,1
125,512.0,799.0,1
126,513.0,799.0,1
127,514.0,798.0,1
128,514.0,795.0,1
129,513.0,792.0,1
130,512.0,789.0,1
131,509.0,785.0,1
132,505.0,780.0,1
133,502.0,775.0,1
134,498.0,772.0,1
135,495.0,769.0,1
136,492.0,768.0,1
137,488.0,767.0,1
138,487.0,767.0,1
139,485.0,766.0,1
140,481.0,766.0,1
141,477.0,766.0,1
142,475.0,766.0,1
143,471.0,765.0,1
144,468.0,764.0,1
145,467.0,764.0,1
146,465.0,762.0,1
147,464.0,759.0,1
148,463.0,758.0,1
149,461.0,757.0,1
150,460.0,756.0,1
151,459.0,755.0,1
152,457.0,752.0,1
153,456.0,751.0,1
154,455.0,749.0,1
155,456.0,748.0,1
156,456.0,746.0,1
157,454.0,747.0,1
158,453.0,746.0,1
159,451.0,746.0,1
160,448.0,748.0,1
161,445.0,751.0,1
162,441.0,754.0,1
163,438.0,756.0,1
164,435.0,757.0,1
165,433.0,758.0,1
166,431.0,758.0,1
167,429.0,758.0,1
168,426.0,759.0,1
169,424.0,760.0,1
170,420.0,761.0,1
171,416.0,760.0,1
172,411.0,762.0,1
173,408.0,765.0,1
174,403.0,768.0,1
175,398.0,769.0,1
176,395.0,771.0,1
177,393.0,773.0,1
178,392.0,775.0,1
179,390.0,777.0,1
180,389.0,781.0,1
181,387.0,785.0,1
182,387.0,787.0,1
183,387.0,789.0,1
184,388.0,792.0,1
185,388.0,795.0,1
186,388.0,798.0,1
187,386.0,800.0,1
188,385.0,801.0,1
189,386.0,803.0,1
190,385.0,805.0,1
191,384.0,806.0,1
192,384.0,806.0,1
193,382.0,808.0,1
194,381.0,809.0,1
195,378.0,810.0,1
196,376.0,812.0,1
197,376.0,812.0,1
198,377.0,816.0,1
199,377.0,820.0,1
200,379.0,823.0,1
201,381.0,828.0,1
202,382.0,832.0,1
203,384.0,836.0,1
204,385.0,839.0,1
205,385.0,843.0,1
206,385.0,845.0,1
207,385.0,848.0,1
208,386.0,850.0,1
209,386.0,853.0,1
210,388.0,855.0,1
211,391.0,857.0,1
212,394.0,858.0,1
213,396.0,861.0,1
214,398.0,864.0,1
215,400.0,867.0,1
216,401.0,869.0,1
217,404.0,871.0,1
218,408.0,872.0,1
219,411.0,873.0,1
220,412.0,874.0,1
221,412.0,875.0,1
222,413.0,874.0,1
223,415.0,872.0,1
224,418.0,871.0,1
225,421.0,870.0,1
226,423.0,870.0,1
227,427.0,870.0,1
228,429.0,871.0,1
229,431.0,873.0,1
230,433.0,875.0,1
231,435.0,875.0,1
232,439.0,876.0,1
233,442.0,875.0,1
234,446.0,874.0,1
235,450.0,874.0,1
236,453.0,872.0,1
237,455.0,870.0,1
238,458.0,868.0,1
239,460.0,867.0,1
240,461.0,866.0,1
241,463.0,864.0,1
242,463.0,862.0,1
243,463.0,861.0,1
244,463.0,858.0,1
245,461.0,854.0,1
246,462.0,851.0,1
247,464.0,849.0,1
248,465.0,848.0,1
249,467.0,846.0,1
250,468.0,845.0,1
251,470.0,844.0,1
252,471.0,841.0,1
253,473.0,838.0,1
254,475.0,836.0,1
255,479.0,835.0,1
256,482.0,834.0,1
257,482.0,832.0,1
258,482.0,828.0,1
259,484.0,826.0,1
260,485.0,823.0,1
261,487.0,823.0,1
262,488.0,822.0,1
263,489.0,822.0,1
264,489.0,822.0,1
265,489.0,822.0,1
266,489.0,820.0,1
267,487.0,818.0,1
268,486.0,816.0,1
269,484.0,812.0,1
270,484.0,809.0,1
271,484.0,806.0,1
272,486.0,803.0,1
273,488.0,800.0,1
274,490.0,798.0,1
275,490.0,795.0,1
276,489.0,794.0,1
277,487.0,794.0,1
278,485.0,793.0,1
279,482.0,792.0,1
280,479.0,789.0,1
281,476.0,788.0,1
282,474.0,785.0,1
283,471.0,782.0,1
284,468.0,779.0,1
285,464.0,777.0,1
286,463.0,776.0,1
287,462.0,775.0,1
288,460.0,775.0,1
289,460.0,773.0,1
290,459.0,772.0,1
291,456.0,771.0,1
292,454.0,772.0,1
293,452.0,773.0,1
294,449.0,773.0,1
295,448.0,774.0,1
296,447.0,775.0,1
297,448.0,776.0,1
298,450.0,777.0,1
299,453.0,777.0,1
300,454.0,778.0,1
