t,x,y,label
122,3.0,243.0,1
123,6.0,244.0,1
124,8.0,243.0,1
125,11.0,243.0,1
126,14.0,241.0,1
127,16.0,240.0,1
128,19.0,240.0,1
129,22.0,240.0,1
130,25.0,241.0,1
131,27.0,241.0,1
132,31.0,243.0,1
133,35.0,244.0,1
134,37.0,246.0,1
135,38.0,247.0,1
136,40.0,249.0,1
137,41.0,250.0,1
138,43.0,252.0,1
139,45.0,254.0,1
140,44.0,255.0,1
141,42.0,255.0,1
142,42.0,254.0,1
143,42.0,252.0,1
144,41.0,252.0,1
145,41.0,251.0,1
146,41.0,250.0,1
147,41.0,250.0,1
148,41.0,249.0,1
149,43.0,249.0,1
150,43.0,249.0,1
151,45.0,251.0,1
152,47.0,251.0,1
153,48.0,252.0,1
154,48.0,253.0,1
155,47.0,255.0,1
156,47.0,258.0,1
157,47.0,262.0,1
158,47.0,266.0,1
159,47.0,270.0,1
160,46.0,274.0,1
161,46.0,279.0,1
162,45.0,284.0,1
163,47.0,289.0,1
164,49.0,296.0,1
165,52.0,301.0,1
166,55.0,306.0,1
167,59.0,308.0,1
168,60.0,313.0,1
169,64.0,315.0,1
170,66.0,318.0,1
171,68.0,321.0,1
172,68.0,325.0,1
173,69.0,327.0,1
174,70.0,330.0,1
175,71.0,333.0,1
176,72.0,336.0,1
177,72.0,339.0,1
178,72.0,341.0,1
179,72.0,342.0,1
180,72.0,344.0,1
181,73.0,345.0,1
182,73.0,348.0,1
183,72.0,353.0,1
184,71.0,359.0,1
185,69.0,362.0,1
186,69.0,365.0,1
187,69.0,368.0,1
188,70.0,371.0,1
189,70.0,373.0,1
190,71.0,375.0,1
191,73.0,378.0,1
192,74.0,380.0,1
193,76.0,382.0,1
194,77.0,385.0,1
195,79.0,386.0,1
196,82.0,389.0,1
197,85.0,391.0,1
198,86.0,392.0,1
199,86.0,393.0,1
200,86.0,394.0,1
201,86.0,396.0,1
202,85.0,396.0,1
203,85.0,396.0,1
204,84.0,395.0,1
205,82.0,393.0,1
206,81.0,393.0,1
207,79.0,392.0,1
208,78.0,391.0,1
209,77.0,390.0,1
210,75.0,389.0,1
211,71.0,389.0,1
212,69.0,389.0,1
213,68.0,392.0,1
214,67.0,396.0,1
215,67.0,400.0,1
216,68.0,404.0,1
217,67.0,408.0,1
218,67.0,413.0,1
219,68.0,416.0,1
220,69.0,418.0,1
221,69.0,419.0,1
222,69.0,423.0,1
223,70.0,425.0,1
224,68.0,427.0,1
225,68.0,428.0,1
226,67.0,428.0,1
227,67.0,429.0,1
228,65.0,431.0,1
229,65.0,433.0,1
230,66.0,435.0,1
231,66.0,436.0,1
232,69.0,438.0,1
233,69.0,440.0,1
234,70.0,440.0,1
235,72.0,442.0,1
236,73.0,442.0,1
237,74.0,443.0,1
238,74.0,442.0,1
239,74.0,441.0,1
240,75.0,440.0,1
241,76.0,440.0,1
242,76.0,440.0,1
243,76.0,440.0,1
244,76.0,441.0,1
245,75.0,442.0,1
246,74.0,444.0,1
247,74.0,445.0,1
248,74.0,445.0,1
249,73.0,445.0,1
250,72.0,444.0,1
251,72.0,444.0,1
252,72.0,443.0,1
253,72.0,442.0,1
254,73.0,440.0,1
255,75.0,439.0,1
256,77.0,438.0,1
257,79.0,437.0,1
258,79.0,435.0,1
259,80.0,432.0,1
260,81.0,430.0,1
261,82.0,427.0,1
262,83.0,426.0,1
263,83.0,428.0,1
264,85.0,429.0,1
265,88.0,432.0,1
266,90.0,434.0,1
267,92.0,438.0,1
268,94.0,442.0,1
269,95.0,445.0,1
270,96.0,448.0,1
271,97.0,450.0,1
272,97.0,451.0,1
273,98.0,452.0,1
274,99.0,454.0,1
275,99.0,456.0,1
276,100.0,457.0,1
277,101.0,459.0,1
278,101.0,461.0,1
279,101.0,463.0,1
280,101.0,465.0,1
281,102.0,467.0,1
282,104.0,469.0,1
283,105.0,473.0,1
284,105.0,478.0,1
285,105.0,481.0,1
286,106.0,485.0,1
287,107.0,487.0,1
288,107.0,490.0,1
289,108.0,492.0,1
290,108.0,495.0,1
291,109.0,496.0,1
292,109.0,498.0,1
293,109.0,501.0,1
294,108.0,501.0,1
295,107.0,502.0,1
296,106.0,503.0,1
297,103.0,505.0,1
298,100.0,506.0,1
299,96.0,507.0,1
300,93.0,508.0,1
