t,x,y,label
28,0.0,24.0,1
29,2.0,28.0,1
30,5.0,33.0,1
31,9.0,37.0,1
32,13.0,42.0,1
33,17.0,46.0,1
34,21.0,50.0,1
35,23.0,55.0,1
36,25.0,59.0,1
37,29.0,63.0,1
38,32.0,67.0,1
39,35.0,70.0,1
40,39.0,76.0,1
41,42.0,80.0,1
42,44.0,86.0,1
43,44.0,90.0,1
44,48.0,94.0,1
45,52.0,98.0,1
46,58.0,102.0,1
47,64.0,104.0,1
48,69.0,106.0,1
49,73.0,109.0,1
50,76.0,112.0,1
51,78.0,114.0,1
52,80.0,117.0,1
53,82.0,118.0,1
54,84.0,120.0,1
55,88.0,122.0,1
56,92.0,124.0,1
57,96.0,125.0,1
58,102.0,127.0,1
59,107.0,129.0,1
60,113.0,130.0,1
61,119.0,131.0,1
62,124.0,131.0,1
63,129.0,134.0,1
64,132.0,138.0,1
65,135.0,141.0,1
66,135.0,143.0,1
67,136.0,145.0,1
68,136.0,148.0,1
69,138.0,151.0,1
70,141.0,156.0,1
71,145.0,158.0,1
72,146.0,160.0,1
73,148.0,162.0,1
74,149.0,165.0,1
75,150.0,169.0,1
76,151.0,173.0,1
77,152.0,177.0,1
78,153.0,181.0,1
79,153.0,186.0,1
80,154.0,190.0,1
81,154.0,191.0,1
82,154.0,194.0,1
83,154.0,196.0,1
84,152.0,198.0,1
85,152.0,199.0,1
86,151.0,201.0,1
87,148.0,204.0,1
88,146.0,208.0,1
89,143.0,210.0,1
90,139.0,212.0,1
91,136.0,213.0,1
92,133.0,214.0,1
93,130.0,213.0,1
94,128.0,212.0,1
95,124.0,211.0,1
96,120.0,212.0,1
97,117.0,214.0,1
98,114.0,217.0,1
99,111.0,220.0,1
100,108.0,224.0,1
101,106.0,228.0,1
102,105.0,233.0,1
103,102.0,237.0,1
104,102.0,239.0,1
105,99.0,242.0,1
106,97.0,245.0,1
107,94.0,248.0,1
108,93.0,250.0,1
109,92.0,252.0,1
110,91.0,256.0,1
111,91.0,260.0,1
112,88.0,263.0,1
113,86.0,266.0,1
114,83.0,270.0,1
115,81.0,273.0,1
116,77.0,278.0,1
117,74.0,283.0,1
118,73.0,288.0,1
119,73.0,293.0,1
120,72.0,296.0,1
121,71.0,298.0,1
122,69.0,299.0,1
123,67.0,300.0,1
124,66.0,301.0,1
125,64.0,301.0,1
126,60.0,302.0,1
127,57.0,303.0,1
128,54.0,304.0,1
129,53.0,305.0,1
130,52.0,307.0,1
131,51.0,310.0,1
132,50.0,313.0,1
133,49.0,316.0,1
134,48.0,320.0,1
135,47.0,323.0,1
136,47.0,326.0,1
137,47.0,329.0,1
138,46.0,329.0,1
139,45.0,330.0,1
140,43.0,328.0,1
141,44.0,329.0,1
142,44.0,329.0,1
143,45.0,327.0,1
144,47.0,326.0,1
145,50.0,327.0,1
146,52.0,328.0,1
147,53.0,329.0,1
148,54.0,330.0,1
149,55.0,330.0,1
150,56.0,330.0,1
151,56.0,330.0,1
152,56.0,328.0,1
153,55.0,326.0,1
154,53.0,325.0,1
155,51.0,325.0,1
156,49.0,326.0,1
157,47.0,329.0,1
158,46.0,330.0,1
159,46.0,331.0,1
160,48.0,331.0,1
161,50.0,331.0,1
162,51.0,332.0,1
163,53.0,333.0,1
164,55.0,334.0,1
165,58.0,335.0,1
166,60.0,337.0,1
167,61.0,339.0,1
168,64.0,342.0,1
169,68.0,343.0,1
170,73.0,346.0,1
171,76.0,347.0,1
172,80.0,348.0,1
173,84.0,351.0,1
174,87.0,354.0,1
175,89.0,356.0,1
176,89.0,357.0,1
177,88.0,359.0,1
178,85.0,360.0,1
179,84.0,360.0,1
180,83.0,362.0,1
181,82.0,364.0,1
182,81.0,365.0,1
183,80.0,367.0,1
184,82.0,369.0,1
185,83.0,369.0,1
186,83.0,370.0,1
187,82.0,370.0,1
188,80.0,370.0,1
189,80.0,370.0,1
190,80.0,367.0,1
191,80.0,366.0,1
192,79.0,365.0,1
193,80.0,365.0,1
194,79.0,366.0,1
195,80.0,368.0,1
196,80.0,369.0,1
197,83.0,371.0,1
198,86.0,372.0,1
199,87.0,375.0,1
200,89.0,377.0,1
201,90.0,378.0,1
202,93.0,376.0,1
203,95.0,377.0,1
204,96.0,378.0,1
205,97.0,378.0,1
206,98.0,379.0,1
207,100.0,380.0,1
208,103.0,380.0,1
209,103.0,380.0,1
210,105.0,380.0,1
211,107.0,380.0,1
212,108.0,379.0,1
213,109.0,382.0,1
214,109.0,387.0,1
215,110.0,391.0,1
216,110.0,395.0,1
217,111.0,395.0,1
218,112.0,394.0,1
219,114.0,394.0,1
220,115.0,394.0,1
221,117.0,393.0,1
222,119.0,395.0,1
223,119.0,397.0,1
224,120.0,399.0,1
225,120.0,401.0,1
226,119.0,403.0,1
227,120.0,405.0,1
228,120.0,407.0,1
229,120.0,410.0,1
230,120.0,411.0,1
231,120.0,413.0,1
232,122.0,414.0,1
233,125.0,416.0,1
234,127.0,417.0,1
235,128.0,419.0,1
236,127.0,420.0,1
237,127.0,421.0,1
238,128.0,420.0,1
239,129.0,418.0,1
240,131.0,417.0,1
241,135.0,417.0,1
242,138.0,417.0,1
243,141.0,418.0,1
244,144.0,418.0,1
245,146.0,417.0,1
246,149.0,418.0,1
247,151.0,418.0,1
248,154.0,419.0,1
249,155.0,419.0,1
250,156.0,419.0,1
251,157.0,418.0,1
252,156.0,416.0,1
253,157.0,414.0,1
254,158.0,413.0,1
255,160.0,412.0,1
256,161.0,412.0,1
257,163.0,412.0,1
258,165.0,413.0,1
259,167.0,415.0,1
260,171.0,417.0,1
261,173.0,418.0,1
262,173.0,420.0,1
263,174.0,420.0,1
264,175.0,419.0,1
265,176.0,419.0,1
266,177.0,419.0,1
267,179.0,418.0,1
268,183.0,417.0,1
269,185.0,415.0,1
270,187.0,414.0,1
271,191.0,414.0,1
272,195.0,414.0,1
273,198.0,414.0,1
274,200.0,415.0,1
275,201.0,414.0,1
276,203.0,415.0,1
277,207.0,416.0,1
278,209.0,417.0,1
279,212.0,417.0,1
280,213.0,417.0,1
281,214.0,419.0,1
282,215.0,421.0,1
283,217.0,422.0,1
284,218.0,424.0,1
285,217.0,426.0,1
286,216.0,428.0,1
287,215.0,430.0,1
288,214.0,434.0,1
289,215.0,438.0,1
290,216.0,442.0,1
291,219.0,446.0,1
292,223.0,450.0,1
293,226.0,453.0,1
294,228.0,456.0,1
295,231.0,458.0,1
296,235.0,461.0,1
297,239.0,465.0,1
298,241.0,471.0,1
299,243.0,476.0,1
300,244.0,479.0,1
