t,x,y,label
0,547.0,842.0,1
1,548.0,843.0,1
2,549.0,843.0,1
3,551.0,844.0,1
4,552.0,844.0,1
5,554.0,842.0,1
6,553.0,843.0,1
7,553.0,844.0,1
8,552.0,845.0,1
9,551.0,846.0,1
10,552.0,845.0,1
11,552.0,844.0,1
12,552.0,843.0,1
13,553.0,843.0,1
14,556.0,842.0,1
15,559.0,842.0,1
16,563.0,845.0,1
17,565.0,847.0,1
18,567.0,849.0,1
19,571.0,850.0,1
20,572.0,850.0,1
21,572.0,850.0,1
22,571.0,849.0,1
23,571.0,847.0,1
24,572.0,846.0,1
25,573.0,845.0,1
26,573.0,844.0,1
27,573.0,844.0,1
28,574.0,845.0,1
29,575.0,845.0,1
30,577.0,847.0,1
31,578.0,847.0,1
32,580.0,848.0,1
33,582.0,848.0,1
34,583.0,848.0,1
35,582.0,849.0,1
36,582.0,849.0,1
37,583.0,849.0,1
38,584.0,849.0,1
39,586.0,848.0,1
40,587.0,848.0,1
41,589.0,848.0,1
42,591.0,850.0,1
43,592.0,850.0,1
44,592.0,851.0,1
45,593.0,852.0,1
46,594.0,853.0,1
47,596.0,854.0,1
48,599.0,854.0,1
49,603.0,855.0,1
50,606.0,856.0,1
51,608.0,857.0,1
52,612.0,859.0,1
53,613.0,861.0,1
54,616.0,863.0,1
55,618.0,862.0,1
56,620.0,862.0,1
57,621.0,861.0,1
58,625.0,859.0,1
59,629.0,857.0,1
60,633.0,855.0,1
61,637.0,853.0,1
62,639.0,851.0,1
63,643.0,848.0,1
64,647.0,846.0,1
65,651.0,842.0,1
66,654.0,839.0,1
67,657.0,835.0,1
68,660.0,833.0,1
69,663.0,831.0,1
70,667.0,830.0,1
71,671.0,829.0,1
72,672.0,826.0,1
73,676.0,825.0,1
74,679.0,823.0,1
75,683.0,823.0,1
76,685.0,822.0,1
77,688.0,821.0,1
78,691.0,819.0,1
79,695.0,818.0,1
80,699.0,817.0,1
81,704.0,816.0,1
82,708.0,816.0,1
83,712.0,816.0,1
84,716.0,815.0,1
85,719.0,815.0,1
86,723.0,813.0,1
87,727.0,811.0,1
88,730.0,809.0,1
89,731.0,807.0,1
90,733.0,807.0,1
91,733.0,806.0,1
92,734.0,806.0,1
93,737.0,808.0,1
94,740.0,810.0,1
95,745.0,813.0,1
96,748.0,816.0,1
97,750.0,819.0,1
98,752.0,824.0,1
99,753.0,829.0,1
100,754.0,833.0,1
101,755.0,835.0,1
102,755.0,839.0,1
103,755.0,841.0,1
104,756.0,846.0,1
105,757.0,849.0,1
106,759.0,851.0,1
107,762.0,853.0,1
108,766.0,854.0,1
109,770.0,856.0,1
110,775.0,857.0,1
111,781.0,858.0,1
112,786.0,859.0,1
113,792.0,860.0,1
114,797.0,862.0,1
115,803.0,863.0,1
116,807.0,864.0,1
117,812.0,867.0,1
118,815.0,869.0,1
119,817.0,871.0,1
120,818.0,873.0,1
121,820.0,873.0,1
122,822.0,875.0,1
123,823.0,875.0,1
124,823.0,875.0,1
125,824.0,872.0,1
126,827.0,872.0,1
127,829.0,871.0,1
128,832.0,872.0,1
129,837.0,872.0,1
130,841.0,872.0,1
131,844.0,871.0,1
132,847.0,871.0,1
133,848.0,872.0,1
134,849.0,872.0,1
135,851.0,872.0,1
136,853.0,871.0,1
137,855.0,870.0,1
138,856.0,871.0,1
139,857.0,871.0,1
140,858.0,872.0,1
141,859.0,872.0,1
142,861.0,873.0,1
143,863.0,874.0,1
144,866.0,875.0,1
145,866.0,877.0,1
146,866.0,879.0,1
147,866.0,879.0,1
148,867.0,880.0,1
149,870.0,880.0,1
150,871.0,879.0,1
151,873.0,878.0,1
152,874.0,878.0,1
153,876.0,878.0,1
154,879.0,879.0,1
155,881.0,880.0,1
156,883.0,881.0,1
157,885.0,882.0,1
158,887.0,881.0,1
159,889.0,880.0,1
160,891.0,881.0,1
161,896.0,881.0,1
162,900.0,883.0,1
163,903.0,886.0,1
164,905.0,890.0,1
165,906.0,891.0,1
166,909.0,891.0,1
167,912.0,893.0,1
168,915.0,894.0,1
169,919.0,896.0,1
170,923.0,897.0,1
171,927.0,897.0,1
172,932.0,898.0,1
173,937.0,898.0,1
174,941.0,899.0,1
175,944.0,900.0,1
176,948.0,904.0,1
177,951.0,908.0,1
178,956.0,911.0,1
179,958.0,916.0,1
180,962.0,921.0,1
181,968.0,928.0,1
182,975.0,934.0,1
183,981.0,940.0,1
184,987.0,945.0,1
185,993.0,948.0,1
186,998.0,952.0,1
187,1003.0,953.0,1
188,1008.0,954.0,1
189,1014.0,954.0,1
190,1019.0,956.0,1
