t,x,y,label
0,237.0,888.0,1
1,236.0,890.0,1
2,237.0,891.0,1
3,239.0,892.0,1
4,240.0,893.0,1
5,241.0,894.0,1
6,243.0,894.0,1
7,245.0,894.0,1
8,249.0,895.0,1
9,252.0,896.0,1
10,256.0,898.0,1
11,260.0,899.0,1
12,262.0,900.0,1
13,263.0,900.0,1
14,264.0,902.0,1
15,265.0,903.0,1
16,266.0,905.0,1
17,268.0,906.0,1
18,269.0,904.0,1
19,270.0,902.0,1
20,270.0,900.0,1
21,271.0,898.0,1
22,275.0,895.0,1
23,278.0,892.0,1
24,281.0,890.0,1
25,284.0,888.0,1
26,285.0,887.0,1
27,287.0,886.0,1
28,288.0,885.0,1
29,289.0,885.0,1
30,290.0,882.0,1
31,292.0,882.0,1
32,294.0,882.0,1
33,298.0,879.0,1
34,302.0,877.0,1
35,306.0,874.0,1
36,310.0,872.0,1
37,314.0,871.0,1
38,317.0,870.0,1
39,321.0,871.0,1
40,323.0,871.0,1
41,327.0,871.0,1
42,330.0,870.0,1
43,331.0,868.0,1
44,332.0,866.0,1
45,333.0,862.0,1
46,335.0,858.0,1
47,336.0,854.0,1
48,340.0,850.0,1
49,343.0,848.0,1
50,345.0,847.0,1
51,349.0,846.0,1
52,352.0,844.0,1
53,355.0,842.0,1
54,358.0,839.0,1
55,361.0,838.0,1
56,364.0,838.0,1
57,368.0,838.0,1
58,371.0,838.0,1
59,374.0,838.0,1
60,375.0,839.0,1
61,375.0,841.0,1
62,377.0,842.0,1
63,379.0,843.0,1
64,382.0,844.0,1
65,384.0,845.0,1
66,385.0,845.0,1
67,387.0,845.0,1
68,391.0,845.0,1
69,395.0,845.0,1
70,400.0,843.0,1
71,405.0,842.0,1
72,410.0,842.0,1
73,414.0,842.0,1
74,417.0,842.0,1
75,421.0,844.0,1
76,424.0,846.0,1
77,427.0,847.0,1
78,430.0,847.0,1
79,432.0,846.0,1
80,434.0,845.0,1
81,436.0,842.0,1
82,440.0,842.0,1
83,442.0,843.0,1
84,444.0,844.0,1
85,446.0,846.0,1
86,448.0,847.0,1
87,451.0,847.0,1
88,454.0,848.0,1
89,457.0,850.0,1
90,460.0,851.0,1
91,462.0,853.0,1
92,465.0,855.0,1
93,466.0,856.0,1
94,466.0,859.0,1
95,466.0,862.0,1
96,466.0,864.0,1
97,467.0,866.0,1
98,468.0,868.0,1
99,469.0,870.0,1
100,470.0,871.0,1
101,472.0,872.0,1
102,476.0,874.0,1
103,479.0,874.0,1
104,482.0,874.0,1
105,486.0,873.0,1
106,488.0,874.0,1
107,490.0,873.0,1
108,493.0,871.0,1
109,496.0,873.0,1
110,500.0,874.0,1
111,504.0,876.0,1
112,507.0,876.0,1
113,509.0,877.0,1
114,512.0,877.0,1
115,515.0,877.0,1
116,519.0,877.0,1
117,522.0,877.0,1
118,525.0,877.0,1
119,527.0,877.0,1
120,528.0,879.0,1
121,530.0,881.0,1
122,532.0,883.0,1
123,533.0,884.0,1
124,535.0,887.0,1
125,537.0,888.0,1
126,539.0,889.0,1
127,539.0,889.0,1
128,540.0,889.0,1
129,540.0,889.0,1
130,540.0,888.0,1
131,541.0,888.0,1
132,539.0,888.0,1
133,538.0,887.0,1
134,536.0,885.0,1
135,535.0,883.0,1
136,536.0,882.0,1
137,536.0,881.0,1
138,535.0,881.0,1
139,535.0,881.0,1
140,535.0,880.0,1
141,537.0,879.0,1
142,540.0,879.0,1
143,544.0,879.0,1
144,547.0,880.0,1
145,551.0,881.0,1
146,551.0,882.0,1
147,552.0,884.0,1
148,554.0,885.0,1
149,555.0,888.0,1
150,554.0,889.0,1
151,555.0,893.0,1
152,555.0,893.0,1
153,556.0,894.0,1
154,557.0,898.0,1
155,560.0,902.0,1
156,562.0,907.0,1
157,565.0,911.0,1
158,569.0,915.0,1
159,573.0,919.0,1
160,577.0,922.0,1
161,579.0,925.0,1
162,583.0,927.0,1
163,586.0,931.0,1
164,589.0,933.0,1
165,592.0,935.0,1
166,594.0,938.0,1
167,597.0,941.0,1
168,599.0,943.0,1
169,601.0,945.0,1
170,602.0,947.0,1
171,602.0,951.0,1
172,605.0,955.0,1
173,607.0,959.0,1
174,609.0,964.0,1
175,611.0,970.0,1
176,613.0,976.0,1
177,616.0,980.0,1
178,618.0,983.0,1
179,620.0,986.0,1
180,622.0,988.0,1
181,622.0,992.0,1
182,622.0,994.0,1
183,623.0,998.0,1
184,624.0,1002.0,1
185,626.0,1006.0,1
186,629.0,1011.0,1
187,631.0,1014.0,1
188,635.0,1017.0,1
189,638.0,1018.0,1
190,641.0,1019.0,1
191,643.0,1021.0,1
192,645.0,1023.0,1
