t,x,y,label
0,701.0,718.0,1
1,704.0,719.0,1
2,707.0,721.0,1
3,708.0,723.0,1
4,709.0,724.0,1
5,710.0,725.0,1
6,711.0,727.0,1
7,712.0,730.0,1
8,714.0,733.0,1
9,715.0,736.0,1
10,716.0,739.0,1
11,718.0,743.0,1
12,720.0,746.0,1
13,723.0,751.0,1
14,726.0,755.0,1
15,728.0,759.0,1
16,732.0,763.0,1
17,736.0,766.0,1
18,740.0,768.0,1
19,744.0,770.0,1
20,748.0,772.0,1
21,752.0,774.0,1
22,755.0,777.0,1
23,758.0,780.0,1
24,762.0,786.0,1
25,765.0,792.0,1
26,768.0,797.0,1
27,769.0,803.0,1
28,771.0,807.0,1
29,772.0,809.0,1
30,772.0,812.0,1
31,772.0,814.0,1
32,774.0,816.0,1
33,776.0,818.0,1
34,779.0,821.0,1
35,782.0,823.0,1
36,786.0,826.0,1
37,790.0,830.0,1
38,795.0,836.0,1
39,799.0,839.0,1
40,804.0,842.0,1
41,807.0,845.0,1
42,810.0,849.0,1
43,812.0,851.0,1
44,817.0,853.0,1
45,820.0,854.0,1
46,825.0,855.0,1
47,828.0,858.0,1
48,832.0,862.0,1
49,834.0,866.0,1
50,838.0,869.0,1
51,841.0,871.0,1
52,843.0,874.0,1
53,844.0,875.0,1
54,847.0,878.0,1
55,850.0,879.0,1
56,853.0,879.0,1
57,854.0,879.0,1
58,856.0,879.0,1
59,859.0,882.0,1
60,862.0,883.0,1
61,866.0,885.0,1
62,870.0,885.0,1
63,873.0,886.0,1
64,876.0,888.0,1
65,879.0,888.0,1
66,883.0,888.0,1
67,887.0,888.0,1
68,890.0,887.0,1
69,892.0,887.0,1
70,896.0,887.0,1
71,899.0,886.0,1
72,902.0,887.0,1
73,905.0,887.0,1
74,909.0,889.0,1
75,914.0,890.0,1
76,919.0,892.0,1
77,925.0,893.0,1
78,930.0,893.0,1
79,933.0,894.0,1
80,937.0,893.0,1
81,939.0,890.0,1
82,940.0,889.0,1
83,941.0,890.0,1
84,942.0,889.0,1
85,943.0,888.0,1
86,944.0,887.0,1
87,944.0,886.0,1
88,945.0,885.0,1
89,945.0,884.0,1
90,946.0,884.0,1
91,947.0,885.0,1
92,948.0,886.0,1
93,948.0,888.0,1
94,949.0,888.0,1
95,950.0,888.0,1
96,952.0,888.0,1
97,955.0,888.0,1
98,957.0,889.0,1
99,958.0,890.0,1
100,959.0,892.0,1
101,963.0,892.0,1
102,966.0,893.0,1
103,968.0,893.0,1
104,971.0,892.0,1
105,973.0,893.0,1
106,975.0,891.0,1
107,976.0,887.0,1
108,977.0,883.0,1
109,979.0,880.0,1
110,980.0,878.0,1
111,981.0,873.0,1
112,982.0,870.0,1
113,984.0,867.0,1
114,985.0,864.0,1
115,988.0,862.0,1
116,990.0,859.0,1
117,992.0,857.0,1
118,996.0,855.0,1
119,999.0,853.0,1
120,1002.0,850.0,1
121,1005.0,848.0,1
122,1008.0,846.0,1
123,1012.0,843.0,1
124,1015.0,840.0,1
125,1018.0,836.0,1
126,1021.0,834.0,1
127,1022.0,834.0,1
128,1023.0,834.0,1
