t,x,y,label
202,2.0,186.0,1
203,5.0,184.0,1
204,8.0,184.0,1
205,11.0,183.0,1
206,15.0,182.0,1
207,19.0,180.0,1
208,22.0,179.0,1
209,27.0,178.0,1
210,32.0,177.0,1
211,36.0,174.0,1
212,40.0,173.0,1
213,42.0,170.0,1
214,46.0,168.0,1
215,49.0,165.0,1
216,52.0,162.0,1
217,54.0,158.0,1
218,54.0,154.0,1
219,54.0,151.0,1
220,54.0,147.0,1
221,54.0,144.0,1
222,55.0,142.0,1
223,57.0,139.0,1
224,58.0,137.0,1
225,59.0,134.0,1
226,60.0,132.0,1
227,61.0,128.0,1
228,62.0,125.0,1
229,63.0,123.0,1
230,63.0,121.0,1
231,63.0,119.0,1
232,61.0,116.0,1
233,59.0,114.0,1
234,58.0,112.0,1
235,57.0,111.0,1
236,55.0,109.0,1
237,56.0,107.0,1
238,55.0,105.0,1
239,55.0,105.0,1
240,55.0,104.0,1
241,55.0,103.0,1
242,55.0,102.0,1
243,55.0,102.0,1
244,53.0,101.0,1
245,50.0,100.0,1
246,46.0,101.0,1
247,44.0,101.0,1
248,42.0,101.0,1
249,42.0,102.0,1
250,43.0,103.0,1
251,43.0,104.0,1
252,45.0,102.0,1
253,47.0,101.0,1
254,48.0,100.0,1
255,48.0,97.0,1
256,47.0,96.0,1
257,46.0,93.0,1
258,45.0,91.0,1
259,43.0,89.0,1
260,42.0,87.0,1
261,42.0,86.0,1
262,41.0,85.0,1
263,40.0,85.0,1
264,39.0,86.0,1
265,39.0,88.0,1
266,39.0,91.0,1
267,38.0,94.0,1
268,37.0,97.0,1
269,37.0,100.0,1
270,37.0,102.0,1
271,36.0,105.0,1
272,36.0,107.0,1
273,37.0,109.0,1
274,38.0,111.0,1
275,41.0,111.0,1
276,43.0,112.0,1
277,46.0,112.0,1
278,50.0,113.0,1
279,53.0,113.0,1
280,56.0,115.0,1
281,57.0,118.0,1
282,59.0,121.0,1
283,61.0,124.0,1
284,61.0,127.0,1
285,62.0,131.0,1
286,62.0,136.0,1
287,63.0,139.0,1
288,65.0,143.0,1
289,66.0,146.0,1
290,68.0,149.0,1
291,71.0,150.0,1
292,72.0,151.0,1
293,73.0,151.0,1
294,73.0,152.0,1
295,73.0,152.0,1
296,75.0,152.0,1
297,77.0,153.0,1
298,79.0,154.0,1
299,80.0,156.0,1
300,81.0,159.0,1
