t,x,y,label
0,899.0,963.0,0
1,901.0,964.0,0
2,901.0,965.0,0
3,903.0,966.0,0
4,904.0,968.0,0
5,905.0,968.0,0
6,906.0,969.0,0
7,907.0,970.0,0
8,907.0,971.0,0
9,908.0,972.0,0
10,909.0,973.0,0
11,909.0,974.0,0
12,909.0,974.0,0
13,911.0,976.0,0
14,911.0,977.0,0
15,913.0,978.0,0
16,913.0,979.0,0
17,915.0,980.0,0
18,915.0,980.0,0
19,916.0,982.0,0
20,917.0,982.0,0
21,918.0,983.0,0
22,919.0,984.0,0
23,920.0,986.0,0
24,921.0,986.0,0
25,922.0,988.0,0
26,924.0,989.0,0
27,925.0,990.0,0
28,926.0,992.0,0
29,927.0,992.0,0
30,928.0,993.0,0
31,929.0,994.0,0
32,929.0,995.0,0
33,931.0,995.0,0
34,932.0,997.0,0
35,934.0,998.0,0
36,935.0,999.0,0
37,937.0,1000.0,0
38,938.0,1000.0,0
39,939.0,1001.0,0
40,941.0,1001.0,0
41,942.0,1002.0,0
42,943.0,1002.0,0
43,944.0,1003.0,0
44,945.0,1004.0,0
45,946.0,1005.0,0
46,947.0,1006.0,0
47,948.0,1007.0,0
48,949.0,1008.0,0
49,950.0,1009.0,0
50,951.0,1010.0,0
51,953.0,1011.0,0
52,953.0,1012.0,0
53,953.0,1014.0,0
54,954.0,1015.0,0
55,956.0,1016.0,0
56,957.0,1017.0,0
57,958.0,1018.0,0
58,959.0,1019.0,0
59,960.0,1020.0,0
60,961.0,1020.0,0
61,962.0,1021.0,0
62,963.0,1023.0,0
63,964.0,1024.0,0
