t,x,y,label
0,913.0,83.0,1
1,916.0,87.0,1
2,918.0,90.0,1
3,922.0,95.0,1
4,926.0,99.0,1
5,930.0,104.0,1
6,934.0,108.0,1
7,937.0,113.0,1
8,939.0,116.0,1
9,941.0,118.0,1
10,943.0,120.0,1
11,945.0,122.0,1
12,948.0,124.0,1
13,950.0,125.0,1
14,951.0,127.0,1
15,953.0,129.0,1
16,953.0,129.0,1
17,954.0,130.0,1
18,953.0,133.0,1
19,954.0,134.0,1
20,955.0,137.0,1
21,957.0,139.0,1
22,958.0,139.0,1
23,963.0,139.0,1
24,965.0,140.0,1
25,967.0,142.0,1
26,968.0,144.0,1
27,969.0,148.0,1
28,968.0,150.0,1
29,968.0,152.0,1
30,967.0,154.0,1
31,966.0,158.0,1
32,965.0,161.0,1
33,964.0,164.0,1
34,965.0,168.0,1
35,965.0,172.0,1
36,965.0,176.0,1
37,966.0,180.0,1
38,966.0,183.0,1
39,967.0,187.0,1
40,968.0,191.0,1
41,971.0,195.0,1
42,971.0,197.0,1
43,971.0,200.0,1
44,972.0,201.0,1
45,972.0,204.0,1
46,973.0,209.0,1
47,973.0,213.0,1
48,972.0,217.0,1
49,971.0,220.0,1
50,969.0,223.0,1
51,966.0,227.0,1
52,965.0,231.0,1
53,962.0,236.0,1
54,961.0,238.0,1
55,960.0,241.0,1
56,957.0,244.0,1
57,955.0,246.0,1
58,952.0,249.0,1
59,951.0,252.0,1
60,951.0,254.0,1
61,951.0,254.0,1
62,949.0,254.0,1
63,946.0,254.0,1
64,944.0,256.0,1
65,942.0,258.0,1
66,942.0,261.0,1
67,942.0,264.0,1
68,942.0,267.0,1
69,943.0,269.0,1
70,944.0,272.0,1
71,945.0,275.0,1
72,946.0,279.0,1
73,948.0,282.0,1
74,950.0,286.0,1
75,952.0,290.0,1
76,953.0,293.0,1
77,957.0,296.0,1
78,960.0,298.0,1
79,962.0,301.0,1
80,965.0,302.0,1
81,967.0,304.0,1
82,967.0,305.0,1
83,968.0,306.0,1
84,969.0,308.0,1
85,969.0,310.0,1
86,969.0,314.0,1
87,970.0,317.0,1
88,970.0,320.0,1
89,972.0,323.0,1
90,974.0,325.0,1
91,977.0,324.0,1
92,980.0,324.0,1
93,983.0,323.0,1
94,986.0,323.0,1
95,987.0,324.0,1
96,987.0,326.0,1
97,986.0,326.0,1
98,984.0,327.0,1
99,982.0,327.0,1
100,982.0,328.0,1
101,983.0,329.0,1
102,984.0,330.0,1
103,986.0,331.0,1
104,987.0,331.0,1
105,989.0,333.0,1
106,991.0,334.0,1
107,991.0,336.0,1
108,991.0,339.0,1
109,990.0,343.0,1
110,990.0,347.0,1
111,989.0,349.0,1
112,989.0,352.0,1
113,990.0,353.0,1
114,990.0,353.0,1
115,992.0,355.0,1
116,994.0,357.0,1
117,998.0,359.0,1
118,1000.0,362.0,1
119,1002.0,364.0,1
120,1004.0,366.0,1
121,1004.0,369.0,1
122,1004.0,372.0,1
123,1005.0,374.0,1
124,1007.0,377.0,1
125,1009.0,380.0,1
126,1013.0,382.0,1
127,1017.0,384.0,1
128,1020.0,386.0,1
