t,x,y,label
0,951.0,597.0,1
1,952.0,597.0,1
2,952.0,600.0,1
3,954.0,602.0,1
4,955.0,605.0,1
5,956.0,608.0,1
6,957.0,609.0,1
7,957.0,609.0,1
8,957.0,609.0,1
9,959.0,610.0,1
10,961.0,610.0,1
11,963.0,610.0,1
12,965.0,613.0,1
13,966.0,615.0,1
14,967.0,617.0,1
15,968.0,619.0,1
16,970.0,622.0,1
17,972.0,625.0,1
18,974.0,627.0,1
19,976.0,629.0,1
20,977.0,632.0,1
21,979.0,635.0,1
22,980.0,639.0,1
23,981.0,642.0,1
24,981.0,646.0,1
25,981.0,649.0,1
26,983.0,653.0,1
27,985.0,655.0,1
28,987.0,658.0,1
29,988.0,661.0,1
30,990.0,663.0,1
31,993.0,665.0,1
32,997.0,667.0,1
33,999.0,670.0,1
34,999.0,672.0,1
35,1001.0,673.0,1
36,1002.0,674.0,1
37,1002.0,674.0,1
38,1002.0,674.0,1
39,1003.0,673.0,1
40,1004.0,673.0,1
41,1004.0,674.0,1
42,1007.0,673.0,1
43,1010.0,673.0,1
44,1013.0,673.0,1
45,1016.0,674.0,1
46,1019.0,674.0,1
47,1022.0,674.0,1
48,1024.0,676.0,1
