t,x,y,label
90,1022.0,284.0,1
91,1018.0,285.0,1
92,1016.0,285.0,1
93,1014.0,286.0,1
94,1013.0,288.0,1
95,1011.0,289.0,1
96,1009.0,291.0,1
97,1008.0,291.0,1
98,1005.0,291.0,1
99,1002.0,292.0,1
100,999.0,294.0,1
101,997.0,296.0,1
102,995.0,298.0,1
103,993.0,300.0,1
104,992.0,304.0,1
105,991.0,307.0,1
106,991.0,309.0,1
107,991.0,310.0,1
108,990.0,311.0,1
109,988.0,312.0,1
110,987.0,314.0,1
111,986.0,314.0,1
112,986.0,315.0,1
113,987.0,316.0,1
114,987.0,316.0,1
115,988.0,314.0,1
116,989.0,314.0,1
117,990.0,313.0,1
118,991.0,313.0,1
119,992.0,314.0,1
120,993.0,314.0,1
121,994.0,313.0,1
122,994.0,312.0,1
123,993.0,313.0,1
124,992.0,314.0,1
125,991.0,316.0,1
126,990.0,317.0,1
127,990.0,317.0,1
128,992.0,318.0,1
129,995.0,319.0,1
130,998.0,321.0,1
131,1001.0,320.0,1
132,1003.0,321.0,1
133,1004.0,322.0,1
134,1006.0,323.0,1
135,1008.0,324.0,1
136,1009.0,323.0,1
137,1012.0,322.0,1
138,1014.0,319.0,1
139,1017.0,317.0,1
140,1020.0,315.0,1
