t,x,y,label
119,480.0,2.0,1
120,487.0,8.0,1
121,494.0,13.0,1
122,501.0,17.0,1
123,506.0,19.0,1
124,511.0,23.0,1
125,512.0,25.0,1
126,514.0,27.0,1
127,515.0,30.0,1
128,517.0,32.0,1
129,519.0,35.0,1
130,521.0,38.0,1
131,523.0,43.0,1
132,526.0,48.0,1
133,529.0,52.0,1
134,531.0,55.0,1
135,533.0,58.0,1
136,537.0,60.0,1
137,540.0,62.0,1
138,542.0,63.0,1
139,543.0,62.0,1
140,542.0,60.0,1
141,543.0,58.0,1
142,542.0,56.0,1
143,541.0,56.0,1
144,540.0,57.0,1
145,539.0,61.0,1
146,539.0,63.0,1
147,538.0,65.0,1
148,538.0,67.0,1
149,538.0,69.0,1
150,538.0,71.0,1
151,536.0,71.0,1
152,535.0,70.0,1
153,534.0,71.0,1
154,534.0,70.0,1
155,534.0,71.0,1
156,533.0,71.0,1
157,533.0,71.0,1
158,530.0,72.0,1
159,527.0,72.0,1
160,524.0,71.0,1
161,521.0,70.0,1
162,518.0,68.0,1
163,514.0,66.0,1
164,511.0,65.0,1
165,507.0,64.0,1
166,503.0,66.0,1
167,501.0,70.0,1
168,497.0,73.0,1
169,496.0,77.0,1
170,494.0,78.0,1
171,495.0,77.0,1
172,495.0,76.0,1
173,497.0,74.0,1
174,497.0,73.0,1
175,497.0,72.0,1
176,498.0,73.0,1
177,498.0,76.0,1
178,499.0,77.0,1
179,500.0,81.0,1
180,503.0,85.0,1
181,506.0,87.0,1
182,508.0,88.0,1
183,512.0,88.0,1
184,515.0,87.0,1
185,519.0,86.0,1
186,523.0,84.0,1
187,524.0,83.0,1
188,526.0,83.0,1
189,527.0,83.0,1
190,527.0,84.0,1
191,527.0,85.0,1
192,527.0,85.0,1
193,529.0,85.0,1
194,531.0,87.0,1
195,533.0,87.0,1
196,534.0,88.0,1
197,535.0,88.0,1
198,538.0,88.0,1
199,541.0,87.0,1
200,546.0,85.0,1
201,548.0,84.0,1
202,552.0,83.0,1
203,554.0,82.0,1
204,557.0,81.0,1
205,558.0,78.0,1
206,558.0,78.0,1
207,559.0,75.0,1
208,559.0,73.0,1
209,559.0,70.0,1
210,561.0,68.0,1
211,563.0,66.0,1
212,565.0,64.0,1
213,566.0,63.0,1
214,566.0,65.0,1
215,566.0,65.0,1
216,565.0,66.0,1
217,564.0,66.0,1
218,562.0,65.0,1
219,560.0,65.0,1
220,556.0,64.0,1
221,554.0,61.0,1
222,551.0,60.0,1
223,550.0,60.0,1
224,550.0,60.0,1
225,548.0,60.0,1
226,548.0,60.0,1
227,547.0,62.0,1
228,547.0,63.0,1
229,547.0,64.0,1
230,547.0,66.0,1
231,548.0,68.0,1
232,546.0,72.0,1
233,546.0,75.0,1
234,546.0,78.0,1
235,547.0,79.0,1
236,549.0,81.0,1
237,551.0,81.0,1
238,554.0,81.0,1
239,557.0,83.0,1
240,560.0,85.0,1
241,563.0,87.0,1
242,566.0,89.0,1
243,570.0,91.0,1
244,572.0,93.0,1
245,572.0,94.0,1
246,575.0,95.0,1
247,577.0,97.0,1
248,579.0,99.0,1
249,580.0,101.0,1
250,583.0,103.0,1
251,586.0,104.0,1
252,589.0,107.0,1
253,592.0,111.0,1
254,596.0,115.0,1
255,597.0,119.0,1
256,598.0,122.0,1
257,600.0,125.0,1
258,601.0,126.0,1
259,603.0,127.0,1
260,606.0,127.0,1
261,608.0,127.0,1
262,610.0,128.0,1
263,613.0,129.0,1
264,615.0,130.0,1
265,615.0,130.0,1
266,616.0,130.0,1
267,617.0,130.0,1
268,619.0,128.0,1
269,620.0,128.0,1
270,622.0,126.0,1
271,624.0,124.0,1
272,624.0,121.0,1
273,625.0,121.0,1
274,626.0,122.0,1
275,626.0,123.0,1
276,627.0,124.0,1
277,628.0,126.0,1
278,629.0,128.0,1
279,630.0,129.0,1
280,631.0,130.0,1
281,633.0,130.0,1
282,635.0,131.0,1
283,638.0,133.0,1
284,640.0,135.0,1
285,643.0,138.0,1
286,645.0,140.0,1
287,648.0,142.0,1
288,651.0,144.0,1
289,652.0,147.0,1
290,654.0,150.0,1
291,656.0,152.0,1
292,658.0,154.0,1
293,660.0,155.0,1
294,662.0,157.0,1
295,665.0,158.0,1
296,668.0,159.0,1
297,672.0,159.0,1
298,677.0,159.0,1
299,685.0,157.0,1
300,691.0,156.0,1
