t,x,y,label
0,182.0,828.0,1
1,183.0,829.0,1
2,184.0,830.0,1
3,186.0,830.0,1
4,189.0,829.0,1
5,193.0,831.0,1
6,195.0,833.0,1
7,197.0,833.0,1
8,199.0,834.0,1
9,201.0,836.0,1
10,201.0,837.0,1
11,202.0,838.0,1
12,204.0,839.0,1
13,205.0,840.0,1
14,206.0,843.0,1
15,207.0,845.0,1
16,210.0,848.0,1
17,213.0,851.0,1
18,215.0,855.0,1
19,218.0,858.0,1
20,220.0,860.0,1
21,221.0,864.0,1
22,223.0,865.0,1
23,224.0,866.0,1
24,225.0,868.0,1
25,226.0,869.0,1
26,228.0,871.0,1
27,232.0,871.0,1
28,234.0,871.0,1
29,237.0,872.0,1
30,239.0,872.0,1
31,242.0,873.0,1
32,244.0,872.0,1
33,245.0,872.0,1
34,246.0,873.0,1
35,247.0,875.0,1
36,248.0,878.0,1
37,248.0,882.0,1
38,248.0,885.0,1
39,250.0,889.0,1
40,253.0,892.0,1
41,256.0,893.0,1
42,259.0,894.0,1
43,262.0,895.0,1
44,265.0,893.0,1
45,269.0,893.0,1
46,272.0,893.0,1
47,275.0,894.0,1
48,278.0,896.0,1
49,281.0,898.0,1
50,284.0,901.0,1
51,288.0,905.0,1
52,292.0,908.0,1
53,296.0,911.0,1
54,299.0,913.0,1
55,302.0,915.0,1
56,305.0,919.0,1
57,307.0,922.0,1
58,306.0,925.0,1
59,305.0,927.0,1
60,305.0,930.0,1
61,304.0,934.0,1
62,302.0,937.0,1
63,302.0,940.0,1
64,302.0,943.0,1
65,302.0,944.0,1
66,304.0,945.0,1
67,305.0,944.0,1
68,307.0,943.0,1
69,308.0,945.0,1
70,307.0,948.0,1
71,305.0,952.0,1
72,303.0,955.0,1
73,301.0,959.0,1
74,299.0,961.0,1
75,297.0,963.0,1
76,295.0,966.0,1
77,292.0,967.0,1
78,288.0,970.0,1
79,285.0,972.0,1
80,282.0,975.0,1
81,279.0,978.0,1
82,278.0,980.0,1
83,279.0,982.0,1
84,278.0,985.0,1
85,278.0,988.0,1
86,277.0,989.0,1
87,278.0,993.0,1
88,277.0,995.0,1
89,275.0,997.0,1
90,275.0,998.0,1
91,274.0,998.0,1
92,272.0,997.0,1
93,271.0,998.0,1
94,271.0,998.0,1
95,270.0,1001.0,1
96,268.0,1002.0,1
97,268.0,1002.0,1
98,267.0,1002.0,1
99,266.0,1002.0,1
100,265.0,1000.0,1
101,263.0,998.0,1
102,260.0,997.0,1
103,258.0,998.0,1
104,255.0,998.0,1
105,252.0,1000.0,1
106,253.0,1001.0,1
107,252.0,1003.0,1
108,252.0,1003.0,1
109,251.0,1004.0,1
110,252.0,1004.0,1
111,253.0,1004.0,1
112,254.0,1005.0,1
113,255.0,1007.0,1
114,255.0,1009.0,1
115,256.0,1010.0,1
116,256.0,1012.0,1
117,258.0,1013.0,1
118,260.0,1014.0,1
119,261.0,1016.0,1
120,264.0,1016.0,1
121,266.0,1017.0,1
122,268.0,1016.0,1
123,270.0,1016.0,1
124,272.0,1016.0,1
125,275.0,1016.0,1
126,278.0,1017.0,1
127,281.0,1019.0,1
128,283.0,1022.0,1
129,285.0,1024.0,1
