t,x,y,label
0,137.0,729.0,1
1,137.0,730.0,1
2,139.0,730.0,1
3,139.0,730.0,1
4,140.0,732.0,1
5,141.0,735.0,1
6,144.0,738.0,1
7,147.0,740.0,1
8,151.0,742.0,1
9,153.0,743.0,1
10,156.0,743.0,1
11,159.0,741.0,1
12,159.0,739.0,1
13,161.0,739.0,1
14,162.0,738.0,1
15,163.0,740.0,1
16,163.0,743.0,1
17,163.0,746.0,1
18,165.0,749.0,1
19,168.0,749.0,1
20,172.0,750.0,1
21,176.0,748.0,1
22,179.0,747.0,1
23,183.0,747.0,1
24,185.0,747.0,1
25,187.0,748.0,1
26,188.0,749.0,1
27,190.0,750.0,1
28,192.0,750.0,1
29,193.0,750.0,1
30,194.0,750.0,1
31,195.0,750.0,1
32,197.0,750.0,1
33,197.0,750.0,1
34,199.0,751.0,1
35,202.0,753.0,1
36,206.0,755.0,1
37,210.0,757.0,1
38,215.0,756.0,1
39,219.0,756.0,1
40,223.0,755.0,1
41,227.0,753.0,1
42,231.0,752.0,1
43,235.0,751.0,1
44,242.0,753.0,1
45,246.0,751.0,1
46,251.0,751.0,1
47,254.0,751.0,1
48,258.0,752.0,1
49,261.0,752.0,1
50,264.0,754.0,1
51,266.0,756.0,1
52,269.0,759.0,1
53,273.0,761.0,1
54,274.0,764.0,1
55,277.0,765.0,1
56,279.0,766.0,1
57,282.0,766.0,1
58,284.0,767.0,1
59,285.0,769.0,1
60,289.0,770.0,1
61,290.0,772.0,1
62,293.0,775.0,1
63,296.0,777.0,1
64,301.0,780.0,1
65,304.0,782.0,1
66,307.0,785.0,1
67,311.0,788.0,1
68,315.0,792.0,1
69,320.0,796.0,1
70,324.0,799.0,1
71,328.0,802.0,1
72,333.0,807.0,1
73,337.0,812.0,1
74,341.0,816.0,1
75,343.0,819.0,1
76,344.0,824.0,1
77,344.0,827.0,1
78,344.0,830.0,1
79,344.0,833.0,1
80,343.0,837.0,1
81,342.0,839.0,1
82,343.0,842.0,1
83,342.0,845.0,1
84,343.0,849.0,1
85,344.0,852.0,1
86,345.0,854.0,1
87,345.0,857.0,1
88,345.0,859.0,1
89,346.0,861.0,1
90,349.0,863.0,1
91,352.0,865.0,1
92,356.0,866.0,1
93,359.0,867.0,1
94,360.0,869.0,1
95,361.0,872.0,1
96,362.0,875.0,1
97,364.0,879.0,1
98,366.0,883.0,1
99,368.0,887.0,1
100,369.0,889.0,1
101,371.0,893.0,1
102,372.0,895.0,1
103,372.0,899.0,1
104,372.0,902.0,1
105,372.0,903.0,1
106,372.0,904.0,1
107,372.0,907.0,1
108,372.0,911.0,1
109,372.0,913.0,1
110,372.0,915.0,1
111,373.0,918.0,1
112,373.0,920.0,1
113,374.0,923.0,1
114,374.0,927.0,1
115,374.0,929.0,1
116,374.0,932.0,1
117,373.0,934.0,1
118,370.0,936.0,1
119,368.0,938.0,1
120,366.0,940.0,1
121,364.0,942.0,1
122,363.0,943.0,1
123,361.0,945.0,1
124,360.0,947.0,1
125,359.0,949.0,1
126,358.0,951.0,1
127,357.0,952.0,1
128,356.0,954.0,1
129,356.0,954.0,1
130,356.0,955.0,1
131,355.0,957.0,1
132,355.0,957.0,1
133,355.0,957.0,1
134,354.0,958.0,1
135,352.0,957.0,1
136,350.0,956.0,1
137,349.0,956.0,1
138,349.0,957.0,1
139,350.0,957.0,1
140,351.0,957.0,1
141,351.0,958.0,1
142,350.0,958.0,1
143,351.0,959.0,1
144,352.0,960.0,1
145,355.0,962.0,1
146,356.0,963.0,1
147,357.0,963.0,1
148,356.0,964.0,1
149,355.0,968.0,1
150,353.0,968.0,1
151,352.0,969.0,1
152,350.0,971.0,1
153,350.0,972.0,1
154,348.0,972.0,1
155,347.0,971.0,1
156,345.0,969.0,1
157,346.0,968.0,1
158,347.0,965.0,1
159,350.0,965.0,1
160,350.0,966.0,1
161,351.0,967.0,1
162,351.0,969.0,1
163,351.0,971.0,1
164,353.0,972.0,1
165,354.0,975.0,1
166,355.0,977.0,1
167,356.0,981.0,1
168,357.0,984.0,1
169,357.0,987.0,1
170,357.0,989.0,1
171,356.0,991.0,1
172,355.0,993.0,1
173,354.0,994.0,1
174,351.0,996.0,1
175,350.0,998.0,1
176,349.0,1000.0,1
177,347.0,1001.0,1
178,346.0,1002.0,1
179,347.0,1005.0,1
180,351.0,1009.0,1
181,355.0,1011.0,1
182,360.0,1014.0,1
183,363.0,1016.0,1
184,366.0,1019.0,1
185,370.0,1022.0,1
