t,x,y,label
0,439.0,123.0,1
1,438.0,123.0,1
2,438.0,123.0,1
3,437.0,124.0,1
4,438.0,124.0,1
5,439.0,123.0,1
6,441.0,122.0,1
7,444.0,121.0,1
8,446.0,121.0,1
9,449.0,120.0,1
10,450.0,119.0,1
11,450.0,118.0,1
12,451.0,117.0,1
13,452.0,117.0,1
14,454.0,116.0,1
15,455.0,116.0,1
16,456.0,117.0,1
17,457.0,117.0,1
18,456.0,118.0,1
19,456.0,119.0,1
20,456.0,120.0,1
21,456.0,121.0,1
22,456.0,122.0,1
23,456.0,124.0,1
24,456.0,126.0,1
25,456.0,128.0,1
26,456.0,131.0,1
27,457.0,133.0,1
28,458.0,136.0,1
29,460.0,140.0,1
30,463.0,142.0,1
31,465.0,144.0,1
32,467.0,145.0,1
33,469.0,146.0,1
34,472.0,147.0,1
35,475.0,147.0,1
36,477.0,146.0,1
37,480.0,146.0,1
38,483.0,144.0,1
39,484.0,143.0,1
40,488.0,143.0,1
41,489.0,142.0,1
42,494.0,142.0,1
43,497.0,143.0,1
44,502.0,143.0,1
45,508.0,144.0,1
46,512.0,144.0,1
47,515.0,143.0,1
48,517.0,141.0,1
49,520.0,140.0,1
50,523.0,136.0,1
51,526.0,132.0,1
52,529.0,129.0,1
53,533.0,126.0,1
54,536.0,124.0,1
55,538.0,120.0,1
56,540.0,116.0,1
57,541.0,113.0,1
58,543.0,112.0,1
59,544.0,109.0,1
60,545.0,107.0,1
61,545.0,105.0,1
62,545.0,105.0,1
63,546.0,105.0,1
64,547.0,107.0,1
65,548.0,108.0,1
66,549.0,111.0,1
67,549.0,113.0,1
68,550.0,114.0,1
69,551.0,114.0,1
70,551.0,112.0,1
71,552.0,112.0,1
72,551.0,110.0,1
73,549.0,110.0,1
74,549.0,111.0,1
75,549.0,112.0,1
76,549.0,112.0,1
77,550.0,112.0,1
78,552.0,111.0,1
79,554.0,109.0,1
80,555.0,108.0,1
81,556.0,106.0,1
82,556.0,103.0,1
83,558.0,100.0,1
84,559.0,98.0,1
85,560.0,96.0,1
86,562.0,94.0,1
87,563.0,92.0,1
88,565.0,91.0,1
89,566.0,91.0,1
90,568.0,90.0,1
91,569.0,87.0,1
92,571.0,85.0,1
93,572.0,83.0,1
94,573.0,81.0,1
95,572.0,79.0,1
96,570.0,78.0,1
97,570.0,77.0,1
98,570.0,79.0,1
99,572.0,80.0,1
100,573.0,81.0,1
101,576.0,81.0,1
102,579.0,81.0,1
103,581.0,80.0,1
104,582.0,78.0,1
105,583.0,78.0,1
106,584.0,76.0,1
107,585.0,76.0,1
108,585.0,77.0,1
109,587.0,77.0,1
110,587.0,76.0,1
111,587.0,75.0,1
112,585.0,74.0,1
113,583.0,73.0,1
114,582.0,75.0,1
115,579.0,77.0,1
116,578.0,79.0,1
117,579.0,82.0,1
118,581.0,83.0,1
119,584.0,84.0,1
120,587.0,85.0,1
121,589.0,86.0,1
122,591.0,88.0,1
123,590.0,88.0,1
124,588.0,89.0,1
125,587.0,91.0,1
126,585.0,92.0,1
127,584.0,91.0,1
128,583.0,90.0,1
129,584.0,90.0,1
130,585.0,90.0,1
131,587.0,90.0,1
132,589.0,91.0,1
133,591.0,93.0,1
134,592.0,94.0,1
135,591.0,94.0,1
136,591.0,94.0,1
137,590.0,95.0,1
138,590.0,96.0,1
139,590.0,96.0,1
140,589.0,97.0,1
141,588.0,98.0,1
142,589.0,100.0,1
143,589.0,101.0,1
144,591.0,100.0,1
145,592.0,99.0,1
146,594.0,97.0,1
147,595.0,94.0,1
148,596.0,90.0,1
149,595.0,87.0,1
150,593.0,85.0,1
151,590.0,85.0,1
152,585.0,85.0,1
153,582.0,84.0,1
154,579.0,83.0,1
155,576.0,81.0,1
156,573.0,80.0,1
157,571.0,79.0,1
158,570.0,78.0,1
159,569.0,77.0,1
160,567.0,75.0,1
161,566.0,73.0,1
162,566.0,71.0,1
163,565.0,68.0,1
164,566.0,68.0,1
165,566.0,69.0,1
166,566.0,69.0,1
167,566.0,68.0,1
168,564.0,68.0,1
169,563.0,69.0,1
170,562.0,68.0,1
171,562.0,69.0,1
172,561.0,66.0,1
173,560.0,64.0,1
174,559.0,62.0,1
175,560.0,60.0,1
176,561.0,61.0,1
177,563.0,60.0,1
178,565.0,61.0,1
179,566.0,62.0,1
180,566.0,63.0,1
181,565.0,64.0,1
182,563.0,65.0,1
183,559.0,66.0,1
184,555.0,66.0,1
185,554.0,68.0,1
186,553.0,70.0,1
187,553.0,74.0,1
188,554.0,78.0,1
189,555.0,81.0,1
190,558.0,84.0,1
191,560.0,86.0,1
192,564.0,88.0,1
193,566.0,89.0,1
194,569.0,89.0,1
195,572.0,89.0,1
196,574.0,90.0,1
197,575.0,92.0,1
198,577.0,94.0,1
199,579.0,96.0,1
200,583.0,98.0,1
201,585.0,100.0,1
202,587.0,102.0,1
203,588.0,104.0,1
204,590.0,105.0,1
205,592.0,107.0,1
206,595.0,107.0,1
207,596.0,108.0,1
208,598.0,110.0,1
209,600.0,111.0,1
210,602.0,112.0,1
211,605.0,113.0,1
212,610.0,116.0,1
213,614.0,118.0,1
214,618.0,119.0,1
215,623.0,120.0,1
216,626.0,122.0,1
217,628.0,123.0,1
218,630.0,124.0,1
219,631.0,123.0,1
220,630.0,123.0,1
221,632.0,124.0,1
222,632.0,126.0,1
223,633.0,127.0,1
224,637.0,127.0,1
225,641.0,128.0,1
226,647.0,127.0,1
227,651.0,127.0,1
228,655.0,128.0,1
229,659.0,126.0,1
230,663.0,126.0,1
231,667.0,126.0,1
232,671.0,124.0,1
233,675.0,124.0,1
234,679.0,123.0,1
235,683.0,123.0,1
236,687.0,124.0,1
237,690.0,123.0,1
238,693.0,123.0,1
239,697.0,123.0,1
240,700.0,122.0,1
241,704.0,121.0,1
242,709.0,121.0,1
243,713.0,121.0,1
244,717.0,120.0,1
245,723.0,119.0,1
246,728.0,117.0,1
247,734.0,114.0,1
248,741.0,112.0,1
249,745.0,110.0,1
250,749.0,109.0,1
251,751.0,107.0,1
252,753.0,106.0,1
253,756.0,105.0,1
254,759.0,103.0,1
255,763.0,101.0,1
256,766.0,101.0,1
257,769.0,101.0,1
258,774.0,100.0,1
259,778.0,101.0,1
260,782.0,100.0,1
261,787.0,101.0,1
262,793.0,103.0,1
263,798.0,105.0,1
264,803.0,107.0,1
265,808.0,109.0,1
266,812.0,109.0,1
267,815.0,112.0,1
268,817.0,113.0,1
269,819.0,115.0,1
270,822.0,117.0,1
271,825.0,119.0,1
272,826.0,119.0,1
273,827.0,120.0,1
274,828.0,121.0,1
275,829.0,122.0,1
276,829.0,124.0,1
277,831.0,125.0,1
278,832.0,126.0,1
279,832.0,124.0,1
280,835.0,124.0,1
281,837.0,124.0,1
282,844.0,124.0,1
283,850.0,126.0,1
284,854.0,127.0,1
285,858.0,128.0,1
286,860.0,129.0,1
287,862.0,130.0,1
288,863.0,130.0,1
289,864.0,129.0,1
290,866.0,127.0,1
