t,x,y,label
145,1.0,218.0,0
146,1.0,219.0,0
147,2.0,220.0,0
148,3.0,221.0,0
149,3.0,221.0,0
150,4.0,223.0,0
151,5.0,224.0,0
152,6.0,225.0,0
153,6.0,226.0,0
154,8.0,226.0,0
155,9.0,227.0,0
156,10.0,228.0,0
157,11.0,229.0,0
158,11.0,230.0,0
159,12.0,230.0,0
160,14.0,231.0,0
161,14.0,232.0,0
162,16.0,233.0,0
163,17.0,234.0,0
164,18.0,235.0,0
165,18.0,235.0,0
166,18.0,237.0,0
167,20.0,238.0,0
168,20.0,238.0,0
169,22.0,239.0,0
170,24.0,240.0,0
171,25.0,241.0,0
172,25.0,242.0,0
173,25.0,243.0,0
174,26.0,244.0,0
175,27.0,245.0,0
176,29.0,247.0,0
177,31.0,248.0,0
178,31.0,249.0,0
179,32.0,249.0,0
180,33.0,250.0,0
181,33.0,251.0,0
182,34.0,252.0,0
183,35.0,253.0,0
184,37.0,255.0,0
185,39.0,255.0,0
186,39.0,256.0,0
187,40.0,257.0,0
188,42.0,258.0,0
189,43.0,259.0,0
190,44.0,261.0,0
191,44.0,261.0,0
192,46.0,262.0,0
193,48.0,263.0,0
194,49.0,264.0,0
195,50.0,265.0,0
196,51.0,266.0,0
197,52.0,266.0,0
198,54.0,267.0,0
199,55.0,268.0,0
200,57.0,269.0,0
201,57.0,270.0,0
202,58.0,272.0,0
203,60.0,272.0,0
204,61.0,273.0,0
205,62.0,274.0,0
206,63.0,275.0,0
207,64.0,277.0,0
208,64.0,277.0,0
209,65.0,278.0,0
210,66.0,278.0,0
211,67.0,279.0,0
212,68.0,280.0,0
213,69.0,281.0,0
214,70.0,282.0,0
215,71.0,283.0,0
216,73.0,284.0,0
217,74.0,285.0,0
218,75.0,285.0,0
219,76.0,286.0,0
220,77.0,287.0,0
221,78.0,288.0,0
222,78.0,289.0,0
223,79.0,291.0,0
224,80.0,292.0,0
225,82.0,292.0,0
226,84.0,293.0,0
227,85.0,294.0,0
228,86.0,295.0,0
229,87.0,296.0,0
230,88.0,297.0,0
231,90.0,299.0,0
232,91.0,300.0,0
233,92.0,300.0,0
234,94.0,302.0,0
235,95.0,302.0,0
236,96.0,303.0,0
237,97.0,304.0,0
238,98.0,305.0,0
239,99.0,306.0,0
240,101.0,307.0,0
241,102.0,309.0,0
242,103.0,310.0,0
243,103.0,311.0,0
244,103.0,312.0,0
245,103.0,313.0,0
246,104.0,314.0,0
247,105.0,314.0,0
248,107.0,315.0,0
249,107.0,316.0,0
250,108.0,318.0,0
251,109.0,319.0,0
252,109.0,320.0,0
253,110.0,322.0,0
254,111.0,323.0,0
255,112.0,323.0,0
256,113.0,325.0,0
257,113.0,325.0,0
258,115.0,326.0,0
259,115.0,326.0,0
260,116.0,327.0,0
261,117.0,328.0,0
262,119.0,329.0,0
263,121.0,329.0,0
264,122.0,330.0,0
265,122.0,330.0,0
266,124.0,332.0,0
267,125.0,334.0,0
268,125.0,335.0,0
269,126.0,335.0,0
270,127.0,337.0,0
271,128.0,339.0,0
272,129.0,340.0,0
273,130.0,340.0,0
274,130.0,341.0,0
275,131.0,341.0,0
276,133.0,343.0,0
277,134.0,344.0,0
278,134.0,345.0,0
279,136.0,345.0,0
280,137.0,346.0,0
281,138.0,347.0,0
282,138.0,347.0,0
283,139.0,348.0,0
284,139.0,349.0,0
285,140.0,350.0,0
286,141.0,351.0,0
287,142.0,352.0,0
288,143.0,354.0,0
289,144.0,355.0,0
290,146.0,356.0,0
291,147.0,357.0,0
292,147.0,358.0,0
293,149.0,359.0,0
294,150.0,360.0,0
295,151.0,360.0,0
296,153.0,362.0,0
297,154.0,364.0,0
298,155.0,364.0,0
299,156.0,365.0,0
300,157.0,365.0,0
