t,x,y,label
0,336.0,970.0,1
1,335.0,969.0,1
2,336.0,968.0,1
3,337.0,966.0,1
4,338.0,967.0,1
5,337.0,966.0,1
6,338.0,965.0,1
7,338.0,967.0,1
8,338.0,970.0,1
9,339.0,972.0,1
10,343.0,975.0,1
11,346.0,978.0,1
12,349.0,981.0,1
13,350.0,983.0,1
14,352.0,985.0,1
15,354.0,988.0,1
16,354.0,989.0,1
17,356.0,991.0,1
18,357.0,994.0,1
19,358.0,996.0,1
20,359.0,998.0,1
21,359.0,999.0,1
22,358.0,1001.0,1
23,358.0,1001.0,1
24,355.0,1001.0,1
25,354.0,1002.0,1
26,352.0,1002.0,1
27,351.0,1001.0,1
28,349.0,1000.0,1
29,346.0,999.0,1
30,344.0,999.0,1
31,340.0,998.0,1
32,339.0,996.0,1
33,339.0,994.0,1
34,339.0,993.0,1
35,340.0,992.0,1
36,340.0,993.0,1
37,341.0,993.0,1
38,342.0,994.0,1
39,341.0,994.0,1
40,339.0,993.0,1
41,338.0,993.0,1
42,338.0,994.0,1
43,337.0,997.0,1
44,337.0,998.0,1
45,336.0,998.0,1
46,334.0,999.0,1
47,331.0,998.0,1
48,329.0,997.0,1
49,328.0,995.0,1
50,329.0,993.0,1
51,330.0,992.0,1
52,332.0,991.0,1
53,333.0,990.0,1
54,334.0,989.0,1
55,335.0,988.0,1
56,337.0,987.0,1
57,337.0,986.0,1
58,338.0,986.0,1
59,339.0,985.0,1
60,342.0,985.0,1
61,345.0,984.0,1
62,347.0,984.0,1
63,350.0,984.0,1
64,351.0,984.0,1
65,351.0,984.0,1
66,350.0,983.0,1
67,350.0,981.0,1
68,351.0,981.0,1
69,352.0,981.0,1
70,353.0,982.0,1
71,354.0,983.0,1
72,354.0,983.0,1
73,355.0,985.0,1
74,357.0,985.0,1
75,360.0,986.0,1
76,362.0,987.0,1
77,364.0,988.0,1
78,364.0,990.0,1
79,364.0,992.0,1
80,364.0,993.0,1
81,365.0,995.0,1
82,365.0,997.0,1
83,363.0,1000.0,1
84,363.0,1002.0,1
85,365.0,1004.0,1
86,366.0,1007.0,1
87,365.0,1010.0,1
88,366.0,1012.0,1
89,366.0,1016.0,1
90,367.0,1021.0,1
91,368.0,1024.0,1
