t,x,y,label
0,483.0,742.0,0
1,484.0,742.0,0
2,486.0,743.0,0
3,486.0,743.0,0
4,488.0,744.0,0
5,490.0,745.0,0
6,491.0,746.0,0
7,492.0,747.0,0
8,492.0,747.0,0
9,493.0,748.0,0
10,493.0,749.0,0
11,494.0,750.0,0
12,494.0,751.0,0
13,495.0,752.0,0
14,496.0,753.0,0
15,498.0,754.0,0
16,499.0,755.0,0
17,500.0,755.0,0
18,501.0,756.0,0
19,502.0,756.0,0
20,503.0,757.0,0
21,504.0,758.0,0
22,505.0,760.0,0
23,505.0,760.0,0
24,506.0,761.0,0
25,507.0,763.0,0
26,508.0,763.0,0
27,509.0,764.0,0
28,511.0,766.0,0
29,512.0,767.0,0
30,513.0,768.0,0
31,514.0,768.0,0
32,514.0,769.0,0
33,515.0,769.0,0
34,516.0,770.0,0
35,517.0,771.0,0
36,519.0,772.0,0
37,520.0,773.0,0
38,521.0,773.0,0
39,521.0,774.0,0
40,522.0,775.0,0
41,523.0,776.0,0
42,524.0,777.0,0
43,524.0,778.0,0
44,526.0,780.0,0
45,527.0,780.0,0
46,528.0,782.0,0
47,529.0,782.0,0
48,530.0,783.0,0
49,531.0,784.0,0
50,532.0,785.0,0
51,533.0,785.0,0
52,533.0,787.0,0
53,535.0,787.0,0
54,536.0,788.0,0
55,537.0,790.0,0
56,538.0,790.0,0
57,539.0,792.0,0
58,541.0,793.0,0
59,542.0,794.0,0
60,544.0,795.0,0
61,544.0,796.0,0
62,546.0,797.0,0
63,547.0,798.0,0
64,548.0,798.0,0
65,550.0,800.0,0
66,550.0,800.0,0
67,551.0,801.0,0
68,552.0,802.0,0
69,552.0,803.0,0
70,553.0,803.0,0
71,554.0,804.0,0
72,556.0,806.0,0
73,557.0,807.0,0
74,558.0,809.0,0
75,558.0,810.0,0
76,560.0,811.0,0
77,561.0,812.0,0
78,561.0,813.0,0
79,562.0,814.0,0
80,562.0,815.0,0
81,562.0,816.0,0
82,563.0,818.0,0
83,564.0,818.0,0
84,565.0,819.0,0
85,566.0,819.0,0
86,568.0,821.0,0
87,570.0,822.0,0
88,570.0,823.0,0
89,570.0,824.0,0
90,571.0,825.0,0
91,573.0,826.0,0
92,573.0,827.0,0
93,574.0,828.0,0
94,576.0,829.0,0
95,576.0,830.0,0
96,576.0,831.0,0
97,577.0,831.0,0
98,579.0,832.0,0
99,579.0,833.0,0
100,580.0,834.0,0
101,581.0,835.0,0
102,581.0,836.0,0
103,581.0,837.0,0
104,582.0,837.0,0
105,583.0,839.0,0
106,584.0,841.0,0
107,585.0,842.0,0
108,586.0,843.0,0
109,586.0,845.0,0
110,587.0,845.0,0
111,589.0,846.0,0
112,590.0,847.0,0
113,590.0,848.0,0
114,591.0,850.0,0
115,592.0,851.0,0
116,594.0,852.0,0
117,595.0,854.0,0
118,597.0,854.0,0
119,599.0,855.0,0
120,600.0,857.0,0
121,601.0,857.0,0
122,602.0,858.0,0
123,603.0,858.0,0
124,604.0,859.0,0
125,606.0,860.0,0
126,607.0,861.0,0
127,607.0,862.0,0
128,608.0,863.0,0
129,608.0,864.0,0
130,609.0,865.0,0
131,610.0,865.0,0
132,611.0,866.0,0
133,612.0,868.0,0
134,613.0,869.0,0
135,614.0,871.0,0
136,615.0,872.0,0
137,616.0,874.0,0
138,617.0,875.0,0
139,618.0,877.0,0
140,618.0,877.0,0
141,620.0,879.0,0
142,620.0,880.0,0
143,621.0,881.0,0
144,623.0,882.0,0
145,624.0,884.0,0
146,624.0,885.0,0
147,625.0,885.0,0
148,626.0,886.0,0
149,627.0,887.0,0
150,628.0,888.0,0
151,629.0,890.0,0
152,630.0,890.0,0
153,631.0,891.0,0
154,632.0,892.0,0
155,633.0,893.0,0
156,634.0,894.0,0
157,635.0,895.0,0
158,637.0,897.0,0
159,638.0,898.0,0
160,639.0,899.0,0
161,640.0,900.0,0
162,640.0,901.0,0
163,641.0,902.0,0
164,642.0,904.0,0
165,644.0,904.0,0
166,645.0,906.0,0
167,647.0,906.0,0
168,647.0,907.0,0
169,648.0,908.0,0
170,649.0,909.0,0
171,649.0,909.0,0
172,651.0,911.0,0
173,651.0,911.0,0
174,653.0,913.0,0
175,653.0,914.0,0
176,654.0,914.0,0
177,655.0,915.0,0
178,655.0,917.0,0
179,657.0,918.0,0
180,657.0,918.0,0
181,658.0,920.0,0
182,659.0,921.0,0
183,661.0,922.0,0
184,662.0,924.0,0
185,663.0,925.0,0
186,665.0,926.0,0
187,665.0,926.0,0
188,666.0,926.0,0
189,667.0,927.0,0
190,668.0,928.0,0
191,669.0,930.0,0
192,670.0,931.0,0
193,671.0,932.0,0
194,672.0,933.0,0
195,672.0,934.0,0
196,673.0,934.0,0
197,674.0,936.0,0
198,675.0,936.0,0
199,676.0,937.0,0
200,677.0,938.0,0
201,678.0,939.0,0
202,679.0,940.0,0
203,680.0,941.0,0
204,680.0,942.0,0
205,681.0,943.0,0
206,683.0,944.0,0
207,684.0,945.0,0
208,685.0,947.0,0
209,687.0,948.0,0
210,688.0,949.0,0
211,689.0,949.0,0
212,690.0,950.0,0
213,691.0,952.0,0
214,692.0,953.0,0
215,693.0,954.0,0
216,695.0,956.0,0
217,695.0,956.0,0
218,695.0,957.0,0
219,697.0,958.0,0
220,698.0,959.0,0
221,699.0,960.0,0
222,700.0,961.0,0
223,700.0,962.0,0
224,702.0,964.0,0
225,703.0,965.0,0
226,704.0,965.0,0
227,705.0,966.0,0
228,706.0,967.0,0
229,707.0,967.0,0
230,709.0,969.0,0
231,709.0,970.0,0
232,710.0,971.0,0
233,712.0,972.0,0
234,713.0,973.0,0
235,714.0,974.0,0
236,715.0,974.0,0
237,716.0,975.0,0
238,717.0,977.0,0
239,718.0,977.0,0
240,719.0,978.0,0
241,720.0,979.0,0
242,720.0,981.0,0
243,721.0,982.0,0
244,722.0,982.0,0
245,722.0,983.0,0
246,724.0,983.0,0
247,725.0,984.0,0
248,726.0,984.0,0
249,726.0,985.0,0
250,727.0,986.0,0
251,728.0,986.0,0
252,729.0,987.0,0
253,730.0,988.0,0
254,730.0,989.0,0
255,732.0,989.0,0
256,732.0,990.0,0
257,733.0,990.0,0
258,735.0,991.0,0
259,737.0,993.0,0
260,738.0,994.0,0
261,740.0,996.0,0
262,741.0,997.0,0
263,741.0,997.0,0
264,742.0,999.0,0
265,743.0,1000.0,0
266,744.0,1000.0,0
267,745.0,1001.0,0
268,746.0,1002.0,0
269,748.0,1002.0,0
270,748.0,1003.0,0
271,749.0,1004.0,0
272,751.0,1005.0,0
273,751.0,1005.0,0
274,753.0,1006.0,0
275,753.0,1008.0,0
276,754.0,1009.0,0
277,755.0,1010.0,0
278,756.0,1010.0,0
279,756.0,1011.0,0
280,757.0,1012.0,0
281,759.0,1014.0,0
282,759.0,1015.0,0
283,761.0,1016.0,0
284,762.0,1016.0,0
285,764.0,1017.0,0
286,765.0,1018.0,0
287,767.0,1019.0,0
288,768.0,1020.0,0
289,769.0,1021.0,0
290,770.0,1021.0,0
291,772.0,1022.0,0
292,773.0,1023.0,0
