t,x,y,label
0,917.0,41.0,1
1,919.0,42.0,1
2,921.0,43.0,1
3,922.0,45.0,1
4,922.0,47.0,1
5,922.0,46.0,1
6,921.0,46.0,1
7,919.0,45.0,1
8,917.0,45.0,1
9,916.0,45.0,1
10,915.0,46.0,1
11,916.0,45.0,1
12,917.0,46.0,1
13,917.0,47.0,1
14,917.0,49.0,1
15,917.0,50.0,1
16,916.0,52.0,1
17,914.0,54.0,1
18,913.0,56.0,1
19,911.0,56.0,1
20,911.0,59.0,1
21,911.0,61.0,1
22,911.0,63.0,1
23,911.0,68.0,1
24,911.0,70.0,1
25,910.0,70.0,1
26,911.0,71.0,1
27,912.0,75.0,1
28,911.0,78.0,1
29,910.0,81.0,1
30,909.0,84.0,1
31,908.0,86.0,1
32,909.0,89.0,1
33,912.0,91.0,1
34,917.0,92.0,1
35,921.0,93.0,1
36,924.0,94.0,1
37,926.0,94.0,1
38,929.0,96.0,1
39,931.0,98.0,1
40,933.0,98.0,1
41,933.0,98.0,1
42,933.0,100.0,1
43,934.0,101.0,1
44,935.0,104.0,1
45,936.0,109.0,1
46,939.0,113.0,1
47,942.0,116.0,1
48,945.0,121.0,1
49,949.0,126.0,1
50,955.0,131.0,1
51,958.0,134.0,1
52,962.0,137.0,1
53,967.0,139.0,1
54,972.0,139.0,1
55,978.0,139.0,1
56,985.0,139.0,1
57,991.0,137.0,1
58,995.0,137.0,1
59,999.0,136.0,1
60,1004.0,137.0,1
61,1008.0,138.0,1
62,1010.0,140.0,1
63,1013.0,141.0,1
64,1015.0,144.0,1
65,1016.0,145.0,1
66,1018.0,146.0,1
67,1023.0,147.0,1
