t,x,y,label
115,470.0,0.0,0
116,471.0,1.0,0
117,472.0,2.0,0
118,473.0,3.0,0
119,474.0,4.0,0
120,475.0,5.0,0
121,476.0,6.0,0
122,477.0,7.0,0
123,478.0,8.0,0
124,480.0,9.0,0
125,480.0,10.0,0
126,481.0,12.0,0
127,482.0,12.0,0
128,483.0,14.0,0
129,484.0,16.0,0
130,485.0,17.0,0
131,486.0,18.0,0
132,487.0,20.0,0
133,488.0,20.0,0
134,489.0,22.0,0
135,490.0,24.0,0
136,492.0,24.0,0
137,494.0,26.0,0
138,495.0,26.0,0
139,497.0,28.0,0
140,498.0,28.0,0
141,500.0,30.0,0
142,501.0,31.0,0
143,501.0,33.0,0
144,502.0,34.0,0
145,503.0,35.0,0
146,504.0,35.0,0
147,504.0,36.0,0
148,506.0,37.0,0
149,507.0,37.0,0
150,508.0,38.0,0
151,508.0,39.0,0
152,509.0,41.0,0
153,509.0,41.0,0
154,510.0,43.0,0
155,510.0,44.0,0
156,511.0,45.0,0
157,512.0,47.0,0
158,513.0,47.0,0
159,515.0,47.0,0
160,516.0,48.0,0
161,517.0,49.0,0
162,519.0,50.0,0
163,519.0,51.0,0
164,520.0,51.0,0
165,521.0,52.0,0
166,522.0,52.0,0
167,522.0,53.0,0
168,524.0,55.0,0
169,525.0,56.0,0
170,526.0,57.0,0
171,527.0,58.0,0
172,527.0,60.0,0
173,528.0,61.0,0
174,529.0,61.0,0
175,530.0,62.0,0
176,531.0,62.0,0
177,532.0,63.0,0
178,533.0,64.0,0
179,533.0,65.0,0
180,533.0,66.0,0
181,535.0,67.0,0
182,536.0,68.0,0
183,537.0,68.0,0
184,538.0,69.0,0
185,539.0,70.0,0
186,541.0,71.0,0
187,542.0,72.0,0
188,542.0,73.0,0
189,543.0,73.0,0
190,544.0,74.0,0
191,544.0,76.0,0
192,546.0,76.0,0
193,548.0,78.0,0
194,548.0,78.0,0
195,549.0,79.0,0
196,550.0,80.0,0
197,551.0,82.0,0
198,553.0,83.0,0
199,553.0,83.0,0
200,554.0,83.0,0
201,554.0,85.0,0
202,555.0,86.0,0
203,557.0,86.0,0
204,558.0,88.0,0
205,559.0,90.0,0
206,561.0,91.0,0
207,562.0,92.0,0
208,562.0,93.0,0
209,562.0,95.0,0
210,563.0,97.0,0
211,564.0,98.0,0
212,565.0,98.0,0
213,566.0,100.0,0
214,567.0,101.0,0
215,568.0,103.0,0
216,569.0,104.0,0
217,571.0,104.0,0
218,572.0,105.0,0
219,573.0,107.0,0
220,574.0,108.0,0
221,574.0,109.0,0
222,575.0,109.0,0
223,576.0,111.0,0
224,577.0,112.0,0
225,578.0,113.0,0
226,578.0,113.0,0
227,579.0,114.0,0
228,581.0,116.0,0
229,583.0,116.0,0
230,584.0,117.0,0
231,585.0,118.0,0
232,586.0,119.0,0
233,587.0,120.0,0
234,588.0,121.0,0
235,589.0,122.0,0
236,590.0,123.0,0
237,592.0,125.0,0
238,593.0,125.0,0
239,594.0,127.0,0
240,594.0,128.0,0
241,594.0,128.0,0
242,594.0,130.0,0
243,596.0,130.0,0
244,596.0,131.0,0
245,598.0,132.0,0
246,599.0,133.0,0
247,600.0,134.0,0
248,602.0,134.0,0
249,603.0,135.0,0
250,604.0,136.0,0
251,604.0,138.0,0
252,605.0,139.0,0
253,607.0,140.0,0
254,608.0,142.0,0
255,608.0,144.0,0
256,610.0,144.0,0
257,610.0,145.0,0
258,611.0,147.0,0
259,612.0,148.0,0
260,613.0,149.0,0
261,614.0,150.0,0
262,615.0,151.0,0
263,616.0,152.0,0
264,617.0,154.0,0
265,618.0,155.0,0
266,620.0,156.0,0
267,621.0,157.0,0
268,622.0,158.0,0
269,623.0,159.0,0
270,624.0,160.0,0
271,625.0,161.0,0
272,626.0,162.0,0
273,626.0,163.0,0
274,627.0,163.0,0
275,627.0,163.0,0
276,628.0,165.0,0
277,629.0,166.0,0
278,630.0,167.0,0
279,630.0,168.0,0
280,632.0,169.0,0
281,633.0,170.0,0
282,635.0,171.0,0
283,635.0,172.0,0
284,637.0,173.0,0
285,638.0,173.0,0
286,639.0,174.0,0
287,640.0,175.0,0
288,641.0,176.0,0
289,642.0,177.0,0
290,643.0,178.0,0
291,643.0,179.0,0
292,644.0,180.0,0
293,645.0,181.0,0
294,646.0,182.0,0
295,646.0,183.0,0
296,647.0,185.0,0
297,648.0,186.0,0
298,649.0,187.0,0
299,650.0,187.0,0
300,650.0,188.0,0
