t,x,y,label
0,642.0,400.0,1
1,640.0,401.0,1
2,640.0,403.0,1
3,640.0,404.0,1
4,640.0,404.0,1
5,639.0,405.0,1
6,637.0,405.0,1
7,636.0,404.0,1
8,635.0,404.0,1
9,632.0,405.0,1
10,632.0,404.0,1
11,632.0,402.0,1
12,633.0,402.0,1
13,635.0,401.0,1
14,636.0,400.0,1
15,638.0,400.0,1
16,638.0,401.0,1
17,639.0,400.0,1
18,641.0,399.0,1
19,644.0,399.0,1
20,647.0,399.0,1
21,650.0,398.0,1
22,653.0,398.0,1
23,656.0,397.0,1
24,658.0,397.0,1
25,658.0,396.0,1
26,659.0,397.0,1
27,660.0,395.0,1
28,663.0,394.0,1
29,668.0,392.0,1
30,673.0,392.0,1
31,679.0,392.0,1
32,684.0,394.0,1
33,689.0,396.0,1
34,692.0,398.0,1
35,694.0,400.0,1
36,697.0,402.0,1
37,700.0,404.0,1
38,704.0,405.0,1
39,709.0,405.0,1
40,714.0,406.0,1
41,721.0,408.0,1
42,730.0,408.0,1
43,738.0,408.0,1
44,745.0,407.0,1
45,751.0,406.0,1
46,755.0,406.0,1
47,759.0,408.0,1
48,762.0,409.0,1
49,763.0,411.0,1
50,765.0,412.0,1
51,766.0,412.0,1
52,769.0,414.0,1
53,773.0,415.0,1
54,777.0,417.0,1
55,780.0,418.0,1
56,783.0,418.0,1
57,785.0,419.0,1
58,787.0,421.0,1
59,789.0,424.0,1
60,789.0,426.0,1
61,790.0,429.0,1
62,790.0,432.0,1
63,790.0,434.0,1
64,789.0,437.0,1
65,789.0,442.0,1
66,790.0,447.0,1
67,791.0,450.0,1
68,793.0,454.0,1
69,795.0,456.0,1
70,797.0,460.0,1
71,800.0,462.0,1
72,801.0,464.0,1
73,802.0,467.0,1
74,802.0,471.0,1
75,801.0,474.0,1
76,801.0,476.0,1
77,801.0,479.0,1
78,801.0,484.0,1
79,803.0,489.0,1
80,805.0,492.0,1
81,807.0,496.0,1
82,808.0,500.0,1
83,809.0,504.0,1
84,811.0,507.0,1
85,814.0,510.0,1
86,817.0,513.0,1
87,820.0,515.0,1
88,820.0,518.0,1
89,821.0,521.0,1
90,824.0,523.0,1
91,826.0,527.0,1
92,828.0,529.0,1
93,831.0,532.0,1
94,833.0,534.0,1
95,835.0,534.0,1
96,838.0,535.0,1
97,841.0,535.0,1
98,844.0,534.0,1
99,845.0,533.0,1
100,846.0,532.0,1
101,849.0,531.0,1
102,852.0,530.0,1
103,855.0,530.0,1
104,860.0,529.0,1
105,864.0,530.0,1
106,868.0,530.0,1
107,872.0,531.0,1
108,875.0,531.0,1
109,878.0,531.0,1
110,880.0,531.0,1
111,881.0,530.0,1
112,883.0,530.0,1
113,886.0,530.0,1
114,889.0,529.0,1
115,891.0,527.0,1
116,895.0,526.0,1
117,898.0,526.0,1
118,902.0,524.0,1
119,906.0,522.0,1
120,910.0,521.0,1
121,913.0,520.0,1
122,916.0,520.0,1
123,917.0,521.0,1
124,918.0,521.0,1
125,917.0,520.0,1
126,916.0,519.0,1
127,915.0,518.0,1
128,915.0,518.0,1
129,915.0,517.0,1
130,916.0,517.0,1
131,917.0,517.0,1
132,919.0,516.0,1
133,920.0,516.0,1
134,920.0,518.0,1
135,921.0,519.0,1
136,923.0,520.0,1
137,924.0,522.0,1
138,925.0,524.0,1
139,929.0,525.0,1
140,934.0,526.0,1
141,938.0,528.0,1
142,941.0,528.0,1
143,944.0,529.0,1
144,946.0,529.0,1
145,947.0,530.0,1
146,948.0,529.0,1
147,949.0,529.0,1
148,949.0,529.0,1
149,951.0,528.0,1
150,951.0,528.0,1
151,951.0,527.0,1
152,953.0,527.0,1
153,955.0,527.0,1
154,957.0,527.0,1
155,958.0,527.0,1
156,960.0,525.0,1
157,962.0,522.0,1
158,964.0,519.0,1
159,967.0,516.0,1
160,969.0,513.0,1
161,970.0,512.0,1
162,971.0,513.0,1
163,973.0,514.0,1
164,976.0,514.0,1
165,980.0,513.0,1
166,983.0,511.0,1
167,984.0,509.0,1
168,986.0,506.0,1
169,987.0,503.0,1
170,988.0,501.0,1
171,989.0,499.0,1
172,989.0,498.0,1
173,988.0,496.0,1
174,988.0,496.0,1
175,988.0,498.0,1
176,989.0,500.0,1
177,991.0,502.0,1
178,991.0,503.0,1
179,992.0,505.0,1
180,993.0,505.0,1
181,993.0,505.0,1
182,994.0,506.0,1
183,995.0,505.0,1
184,994.0,505.0,1
185,995.0,506.0,1
186,996.0,505.0,1
187,999.0,505.0,1
188,1003.0,503.0,1
189,1005.0,503.0,1
190,1006.0,504.0,1
191,1007.0,504.0,1
192,1006.0,504.0,1
193,1004.0,503.0,1
194,1003.0,506.0,1
195,1003.0,507.0,1
196,1002.0,507.0,1
197,1000.0,509.0,1
198,1000.0,511.0,1
199,999.0,514.0,1
200,999.0,517.0,1
201,999.0,519.0,1
202,999.0,522.0,1
203,998.0,523.0,1
204,997.0,525.0,1
