t,x,y,label
0,626.0,717.0,1
1,626.0,718.0,1
2,625.0,719.0,1
3,626.0,722.0,1
4,625.0,724.0,1
5,623.0,728.0,1
6,623.0,732.0,1
7,623.0,735.0,1
8,622.0,737.0,1
9,621.0,739.0,1
10,620.0,743.0,1
11,618.0,745.0,1
12,617.0,750.0,1
13,616.0,754.0,1
14,615.0,757.0,1
15,613.0,762.0,1
16,613.0,767.0,1
17,613.0,772.0,1
18,615.0,776.0,1
19,615.0,779.0,1
20,616.0,780.0,1
21,616.0,781.0,1
22,615.0,782.0,1
23,614.0,785.0,1
24,613.0,788.0,1
25,612.0,790.0,1
26,612.0,792.0,1
27,611.0,794.0,1
28,611.0,793.0,1
29,611.0,793.0,1
30,612.0,792.0,1
31,613.0,792.0,1
32,614.0,792.0,1
33,616.0,794.0,1
34,617.0,794.0,1
35,617.0,795.0,1
36,618.0,795.0,1
37,617.0,793.0,1
38,616.0,792.0,1
39,615.0,790.0,1
40,614.0,789.0,1
41,614.0,786.0,1
42,612.0,783.0,1
43,613.0,780.0,1
44,612.0,777.0,1
45,611.0,775.0,1
46,610.0,774.0,1
47,610.0,773.0,1
48,609.0,772.0,1
49,606.0,772.0,1
50,603.0,771.0,1
51,601.0,773.0,1
52,600.0,774.0,1
53,600.0,776.0,1
54,600.0,778.0,1
55,598.0,779.0,1
56,595.0,780.0,1
57,592.0,780.0,1
58,587.0,781.0,1
59,583.0,783.0,1
60,578.0,784.0,1
61,574.0,786.0,1
62,571.0,787.0,1
63,567.0,789.0,1
64,562.0,790.0,1
65,558.0,790.0,1
66,555.0,791.0,1
67,551.0,792.0,1
68,546.0,794.0,1
69,543.0,795.0,1
70,540.0,794.0,1
71,537.0,795.0,1
72,536.0,797.0,1
73,533.0,798.0,1
74,532.0,801.0,1
75,531.0,803.0,1
76,530.0,805.0,1
77,529.0,808.0,1
78,530.0,811.0,1
79,530.0,813.0,1
80,530.0,814.0,1
81,531.0,816.0,1
82,532.0,818.0,1
83,533.0,821.0,1
84,535.0,824.0,1
85,538.0,825.0,1
86,540.0,828.0,1
87,543.0,831.0,1
88,544.0,834.0,1
89,544.0,836.0,1
90,544.0,838.0,1
91,543.0,840.0,1
92,542.0,841.0,1
93,541.0,843.0,1
94,541.0,845.0,1
95,541.0,847.0,1
96,542.0,849.0,1
97,544.0,849.0,1
98,545.0,851.0,1
99,547.0,851.0,1
100,548.0,850.0,1
101,547.0,850.0,1
102,546.0,849.0,1
103,543.0,847.0,1
104,542.0,845.0,1
105,540.0,844.0,1
106,539.0,842.0,1
107,538.0,841.0,1
108,536.0,841.0,1
109,535.0,843.0,1
110,536.0,846.0,1
111,537.0,849.0,1
112,537.0,853.0,1
113,537.0,855.0,1
114,537.0,858.0,1
115,537.0,862.0,1
116,537.0,865.0,1
117,535.0,870.0,1
118,535.0,875.0,1
119,534.0,879.0,1
120,534.0,883.0,1
121,535.0,885.0,1
122,535.0,888.0,1
123,535.0,889.0,1
124,535.0,889.0,1
125,534.0,891.0,1
126,533.0,895.0,1
127,533.0,901.0,1
128,532.0,906.0,1
129,531.0,910.0,1
130,531.0,915.0,1
131,532.0,920.0,1
132,532.0,923.0,1
133,531.0,926.0,1
134,530.0,928.0,1
135,526.0,929.0,1
136,523.0,931.0,1
137,520.0,931.0,1
138,516.0,933.0,1
139,513.0,934.0,1
140,511.0,937.0,1
141,510.0,941.0,1
142,509.0,947.0,1
143,509.0,953.0,1
144,508.0,961.0,1
145,507.0,970.0,1
146,507.0,978.0,1
147,507.0,987.0,1
148,507.0,994.0,1
149,508.0,1001.0,1
150,508.0,1008.0,1
151,509.0,1014.0,1
152,509.0,1021.0,1
