t,x,y,label
17,852.0,1.0,0
18,853.0,2.0,0
19,854.0,3.0,0
20,855.0,4.0,0
21,856.0,5.0,0
22,858.0,6.0,0
23,859.0,7.0,0
24,860.0,8.0,0
25,861.0,9.0,0
26,863.0,9.0,0
27,863.0,10.0,0
28,863.0,11.0,0
29,865.0,12.0,0
30,865.0,13.0,0
31,867.0,13.0,0
32,868.0,14.0,0
33,868.0,15.0,0
34,869.0,17.0,0
35,870.0,17.0,0
36,870.0,19.0,0
37,871.0,20.0,0
38,873.0,21.0,0
39,874.0,22.0,0
40,876.0,23.0,0
41,876.0,24.0,0
42,877.0,25.0,0
43,879.0,27.0,0
44,880.0,28.0,0
45,881.0,29.0,0
46,882.0,30.0,0
47,883.0,32.0,0
48,885.0,33.0,0
49,886.0,34.0,0
50,888.0,36.0,0
51,889.0,37.0,0
52,891.0,38.0,0
53,892.0,40.0,0
54,893.0,41.0,0
55,893.0,42.0,0
56,894.0,42.0,0
57,894.0,44.0,0
58,895.0,45.0,0
59,897.0,46.0,0
60,897.0,48.0,0
61,898.0,49.0,0
62,900.0,50.0,0
63,901.0,51.0,0
64,901.0,52.0,0
65,902.0,54.0,0
66,903.0,55.0,0
67,905.0,56.0,0
68,905.0,57.0,0
69,907.0,57.0,0
70,909.0,58.0,0
71,910.0,59.0,0
72,910.0,60.0,0
73,911.0,61.0,0
74,912.0,62.0,0
75,913.0,63.0,0
76,914.0,64.0,0
77,916.0,65.0,0
78,917.0,65.0,0
79,918.0,66.0,0
80,918.0,66.0,0
81,920.0,67.0,0
82,921.0,68.0,0
83,922.0,70.0,0
84,924.0,70.0,0
85,925.0,71.0,0
86,927.0,72.0,0
87,928.0,73.0,0
88,928.0,74.0,0
89,929.0,75.0,0
90,930.0,76.0,0
91,930.0,77.0,0
92,931.0,78.0,0
93,931.0,79.0,0
94,932.0,79.0,0
95,933.0,80.0,0
96,933.0,80.0,0
97,935.0,81.0,0
98,936.0,82.0,0
99,938.0,84.0,0
100,938.0,85.0,0
101,939.0,86.0,0
102,941.0,87.0,0
103,941.0,87.0,0
104,942.0,87.0,0
105,943.0,89.0,0
106,944.0,90.0,0
107,945.0,91.0,0
108,945.0,92.0,0
109,947.0,93.0,0
110,948.0,94.0,0
111,949.0,95.0,0
112,950.0,96.0,0
113,951.0,98.0,0
114,953.0,99.0,0
115,954.0,100.0,0
116,954.0,101.0,0
117,955.0,102.0,0
118,956.0,104.0,0
119,957.0,104.0,0
120,958.0,105.0,0
121,959.0,105.0,0
122,960.0,106.0,0
123,961.0,107.0,0
124,962.0,108.0,0
125,963.0,109.0,0
126,963.0,110.0,0
127,964.0,112.0,0
128,965.0,112.0,0
129,966.0,113.0,0
130,967.0,114.0,0
131,969.0,114.0,0
132,970.0,115.0,0
133,971.0,117.0,0
134,971.0,118.0,0
135,972.0,119.0,0
136,973.0,119.0,0
137,974.0,120.0,0
138,976.0,121.0,0
139,977.0,121.0,0
140,979.0,123.0,0
141,980.0,123.0,0
142,981.0,125.0,0
143,982.0,126.0,0
144,982.0,127.0,0
145,983.0,128.0,0
146,985.0,129.0,0
147,986.0,129.0,0
148,988.0,131.0,0
149,989.0,131.0,0
150,991.0,131.0,0
151,992.0,133.0,0
152,993.0,134.0,0
153,995.0,135.0,0
154,995.0,136.0,0
155,996.0,136.0,0
156,997.0,136.0,0
157,998.0,137.0,0
158,998.0,138.0,0
159,1000.0,139.0,0
160,1000.0,140.0,0
161,1001.0,140.0,0
162,1001.0,141.0,0
163,1003.0,141.0,0
164,1004.0,143.0,0
165,1005.0,144.0,0
166,1006.0,145.0,0
167,1007.0,147.0,0
168,1008.0,147.0,0
169,1009.0,148.0,0
170,1011.0,149.0,0
171,1012.0,151.0,0
172,1012.0,152.0,0
173,1013.0,153.0,0
174,1014.0,154.0,0
175,1014.0,155.0,0
176,1015.0,156.0,0
177,1016.0,158.0,0
178,1017.0,159.0,0
179,1019.0,160.0,0
180,1020.0,161.0,0
181,1021.0,162.0,0
182,1023.0,164.0,0
183,1023.0,166.0,0
184,1024.0,167.0,0
