t,x,y,label
207,4.0,509.0,1
208,10.0,509.0,1
209,16.0,510.0,1
210,22.0,512.0,1
211,28.0,510.0,1
212,33.0,508.0,1
213,36.0,507.0,1
214,39.0,505.0,1
215,41.0,503.0,1
216,43.0,501.0,1
217,44.0,499.0,1
218,47.0,497.0,1
219,49.0,495.0,1
220,51.0,494.0,1
221,53.0,492.0,1
222,57.0,491.0,1
223,60.0,491.0,1
224,64.0,493.0,1
225,69.0,493.0,1
226,74.0,494.0,1
227,78.0,496.0,1
228,80.0,495.0,1
229,82.0,494.0,1
230,83.0,494.0,1
231,85.0,493.0,1
232,87.0,493.0,1
233,90.0,492.0,1
234,93.0,493.0,1
235,96.0,493.0,1
236,100.0,493.0,1
237,103.0,495.0,1
238,106.0,496.0,1
239,110.0,498.0,1
240,114.0,499.0,1
241,117.0,501.0,1
242,120.0,503.0,1
243,121.0,504.0,1
244,122.0,505.0,1
245,124.0,506.0,1
246,125.0,505.0,1
247,128.0,505.0,1
248,132.0,505.0,1
249,135.0,505.0,1
250,137.0,505.0,1
251,138.0,507.0,1
252,139.0,507.0,1
253,140.0,507.0,1
254,142.0,507.0,1
255,143.0,507.0,1
256,144.0,509.0,1
257,146.0,510.0,1
258,148.0,513.0,1
259,149.0,516.0,1
260,152.0,517.0,1
261,155.0,518.0,1
262,158.0,520.0,1
263,160.0,521.0,1
264,163.0,522.0,1
265,165.0,523.0,1
266,165.0,525.0,1
267,166.0,526.0,1
268,168.0,526.0,1
269,168.0,527.0,1
270,170.0,528.0,1
271,171.0,529.0,1
272,174.0,528.0,1
273,176.0,527.0,1
274,178.0,526.0,1
275,179.0,527.0,1
276,179.0,528.0,1
277,181.0,530.0,1
278,182.0,530.0,1
279,183.0,531.0,1
280,183.0,532.0,1
281,184.0,533.0,1
282,185.0,534.0,1
283,186.0,537.0,1
284,189.0,541.0,1
285,192.0,545.0,1
286,195.0,549.0,1
287,198.0,552.0,1
288,201.0,557.0,1
289,204.0,561.0,1
290,207.0,565.0,1
291,209.0,569.0,1
292,211.0,571.0,1
293,212.0,575.0,1
294,214.0,577.0,1
295,216.0,580.0,1
296,217.0,583.0,1
297,219.0,588.0,1
298,222.0,594.0,1
299,226.0,602.0,1
300,230.0,609.0,1
