t,x,y,label
0,907.0,182.0,1
1,908.0,183.0,1
2,909.0,184.0,1
3,911.0,187.0,1
4,912.0,191.0,1
5,912.0,193.0,1
6,912.0,197.0,1
7,913.0,199.0,1
8,913.0,201.0,1
9,912.0,202.0,1
10,913.0,204.0,1
11,912.0,205.0,1
12,910.0,207.0,1
13,909.0,206.0,1
14,909.0,206.0,1
15,909.0,206.0,1
16,910.0,205.0,1
17,910.0,203.0,1
18,911.0,202.0,1
19,911.0,200.0,1
20,913.0,198.0,1
21,913.0,195.0,1
22,913.0,193.0,1
23,914.0,191.0,1
24,915.0,190.0,1
25,917.0,190.0,1
26,917.0,189.0,1
27,918.0,189.0,1
28,917.0,188.0,1
29,916.0,187.0,1
30,914.0,185.0,1
31,911.0,183.0,1
32,908.0,182.0,1
33,905.0,179.0,1
34,903.0,177.0,1
35,900.0,176.0,1
36,896.0,175.0,1
37,894.0,174.0,1
38,893.0,171.0,1
39,893.0,169.0,1
40,893.0,168.0,1
41,892.0,167.0,1
42,891.0,166.0,1
43,890.0,167.0,1
44,888.0,167.0,1
45,886.0,168.0,1
46,884.0,169.0,1
47,882.0,171.0,1
48,881.0,174.0,1
49,880.0,174.0,1
50,880.0,174.0,1
51,882.0,174.0,1
52,883.0,172.0,1
53,886.0,172.0,1
54,889.0,172.0,1
55,890.0,172.0,1
56,891.0,171.0,1
57,890.0,171.0,1
58,889.0,171.0,1
59,888.0,170.0,1
60,887.0,169.0,1
61,885.0,167.0,1
62,885.0,165.0,1
63,886.0,163.0,1
64,886.0,161.0,1
65,886.0,159.0,1
66,885.0,158.0,1
67,883.0,157.0,1
68,881.0,159.0,1
69,880.0,161.0,1
70,879.0,164.0,1
71,878.0,167.0,1
72,878.0,170.0,1
73,879.0,172.0,1
74,880.0,173.0,1
75,882.0,175.0,1
76,884.0,178.0,1
77,885.0,180.0,1
78,887.0,182.0,1
79,888.0,183.0,1
80,889.0,185.0,1
81,888.0,187.0,1
82,887.0,187.0,1
83,885.0,186.0,1
84,882.0,184.0,1
85,880.0,184.0,1
86,877.0,184.0,1
87,875.0,183.0,1
88,874.0,182.0,1
89,874.0,184.0,1
90,877.0,187.0,1
91,878.0,190.0,1
92,880.0,191.0,1
93,881.0,192.0,1
94,881.0,193.0,1
95,882.0,195.0,1
96,882.0,196.0,1
97,883.0,197.0,1
98,884.0,195.0,1
99,884.0,194.0,1
100,884.0,194.0,1
101,883.0,194.0,1
102,884.0,194.0,1
103,884.0,194.0,1
104,884.0,193.0,1
105,883.0,192.0,1
106,882.0,191.0,1
107,883.0,192.0,1
108,883.0,192.0,1
109,884.0,192.0,1
110,885.0,193.0,1
111,887.0,193.0,1
112,891.0,193.0,1
113,894.0,193.0,1
114,898.0,191.0,1
115,902.0,187.0,1
116,906.0,183.0,1
117,909.0,180.0,1
118,912.0,176.0,1
119,915.0,173.0,1
120,918.0,169.0,1
121,920.0,166.0,1
122,922.0,164.0,1
123,923.0,162.0,1
124,927.0,159.0,1
125,930.0,154.0,1
126,934.0,150.0,1
127,938.0,143.0,1
128,941.0,137.0,1
129,944.0,133.0,1
130,947.0,130.0,1
131,949.0,128.0,1
132,951.0,125.0,1
133,953.0,122.0,1
134,956.0,119.0,1
135,957.0,117.0,1
136,959.0,116.0,1
137,961.0,113.0,1
138,963.0,111.0,1
139,965.0,109.0,1
140,967.0,107.0,1
141,970.0,105.0,1
142,972.0,104.0,1
143,974.0,103.0,1
144,976.0,104.0,1
145,979.0,104.0,1
146,980.0,105.0,1
147,983.0,105.0,1
148,986.0,106.0,1
149,990.0,108.0,1
150,993.0,108.0,1
151,997.0,107.0,1
152,1000.0,106.0,1
153,1000.0,107.0,1
154,1000.0,108.0,1
155,1000.0,109.0,1
156,1000.0,113.0,1
157,1000.0,116.0,1
158,1000.0,117.0,1
159,999.0,118.0,1
160,998.0,118.0,1
161,996.0,117.0,1
162,994.0,118.0,1
163,992.0,121.0,1
164,990.0,124.0,1
165,990.0,128.0,1
166,990.0,132.0,1
167,987.0,136.0,1
168,986.0,139.0,1
169,984.0,142.0,1
170,984.0,144.0,1
171,984.0,147.0,1
172,984.0,151.0,1
173,983.0,152.0,1
174,982.0,154.0,1
175,980.0,155.0,1
176,977.0,157.0,1
177,975.0,160.0,1
178,972.0,162.0,1
179,969.0,163.0,1
180,967.0,164.0,1
181,966.0,165.0,1
182,965.0,166.0,1
183,963.0,167.0,1
184,962.0,169.0,1
185,960.0,170.0,1
186,958.0,172.0,1
187,957.0,173.0,1
188,956.0,174.0,1
189,955.0,173.0,1
190,954.0,173.0,1
191,953.0,173.0,1
192,953.0,173.0,1
193,953.0,173.0,1
194,951.0,173.0,1
195,950.0,173.0,1
196,949.0,173.0,1
197,949.0,173.0,1
198,948.0,173.0,1
199,947.0,173.0,1
200,946.0,174.0,1
201,944.0,174.0,1
202,942.0,174.0,1
203,941.0,174.0,1
204,940.0,175.0,1
205,940.0,177.0,1
206,942.0,180.0,1
207,944.0,182.0,1
208,945.0,183.0,1
209,946.0,187.0,1
210,950.0,190.0,1
211,951.0,190.0,1
212,951.0,190.0,1
213,951.0,190.0,1
214,950.0,189.0,1
215,949.0,187.0,1
216,948.0,185.0,1
217,950.0,183.0,1
218,953.0,183.0,1
219,956.0,183.0,1
220,958.0,182.0,1
221,961.0,183.0,1
222,962.0,185.0,1
223,962.0,187.0,1
224,963.0,189.0,1
225,963.0,190.0,1
226,963.0,191.0,1
227,963.0,190.0,1
228,963.0,189.0,1
229,964.0,187.0,1
230,963.0,185.0,1
231,964.0,184.0,1
232,963.0,181.0,1
233,962.0,180.0,1
234,961.0,177.0,1
235,959.0,176.0,1
236,957.0,175.0,1
237,955.0,176.0,1
238,953.0,177.0,1
239,951.0,177.0,1
240,949.0,175.0,1
241,946.0,173.0,1
242,944.0,173.0,1
243,942.0,171.0,1
244,942.0,169.0,1
245,941.0,166.0,1
246,941.0,164.0,1
247,940.0,163.0,1
248,939.0,160.0,1
249,939.0,158.0,1
250,937.0,156.0,1
251,936.0,154.0,1
252,935.0,150.0,1
253,937.0,148.0,1
254,940.0,147.0,1
255,943.0,145.0,1
256,946.0,144.0,1
257,946.0,143.0,1
258,947.0,141.0,1
259,948.0,142.0,1
260,950.0,142.0,1
261,950.0,143.0,1
262,949.0,142.0,1
263,949.0,142.0,1
264,949.0,142.0,1
265,951.0,143.0,1
266,950.0,143.0,1
267,947.0,142.0,1
268,946.0,142.0,1
269,944.0,142.0,1
270,942.0,142.0,1
271,940.0,142.0,1
272,938.0,142.0,1
273,937.0,143.0,1
274,936.0,144.0,1
275,935.0,146.0,1
276,934.0,147.0,1
277,934.0,148.0,1
278,933.0,150.0,1
279,934.0,152.0,1
280,935.0,152.0,1
281,936.0,152.0,1
282,938.0,153.0,1
283,937.0,154.0,1
284,937.0,157.0,1
285,935.0,160.0,1
286,934.0,164.0,1
287,935.0,167.0,1
288,936.0,171.0,1
289,937.0,174.0,1
290,939.0,174.0,1
291,941.0,174.0,1
292,944.0,174.0,1
293,945.0,174.0,1
294,946.0,174.0,1
295,946.0,175.0,1
296,949.0,177.0,1
297,952.0,179.0,1
298,954.0,180.0,1
299,957.0,181.0,1
300,962.0,183.0,1
