t,x,y,label
0,24.0,844.0,1
1,23.0,845.0,1
2,21.0,846.0,1
3,21.0,846.0,1
4,19.0,844.0,1
5,19.0,844.0,1
6,19.0,844.0,1
7,20.0,843.0,1
8,21.0,842.0,1
9,24.0,841.0,1
10,27.0,841.0,1
11,31.0,842.0,1
12,34.0,842.0,1
13,36.0,843.0,1
14,37.0,842.0,1
15,40.0,841.0,1
16,41.0,841.0,1
17,44.0,841.0,1
18,47.0,841.0,1
19,50.0,842.0,1
20,52.0,842.0,1
21,56.0,842.0,1
22,59.0,841.0,1
23,63.0,839.0,1
24,66.0,837.0,1
25,69.0,837.0,1
26,70.0,837.0,1
27,69.0,837.0,1
28,71.0,838.0,1
29,73.0,839.0,1
30,75.0,841.0,1
31,79.0,842.0,1
32,81.0,842.0,1
33,85.0,842.0,1
34,85.0,841.0,1
35,86.0,841.0,1
36,85.0,840.0,1
37,86.0,842.0,1
38,85.0,843.0,1
39,84.0,844.0,1
40,83.0,846.0,1
41,82.0,847.0,1
42,80.0,848.0,1
43,79.0,851.0,1
44,76.0,852.0,1
45,73.0,853.0,1
46,71.0,854.0,1
47,69.0,854.0,1
48,67.0,855.0,1
49,65.0,855.0,1
50,64.0,856.0,1
51,61.0,856.0,1
52,59.0,856.0,1
53,57.0,855.0,1
54,56.0,854.0,1
55,53.0,853.0,1
56,51.0,854.0,1
57,50.0,853.0,1
58,47.0,855.0,1
59,44.0,858.0,1
60,41.0,861.0,1
61,40.0,864.0,1
62,40.0,867.0,1
63,40.0,873.0,1
64,39.0,879.0,1
65,39.0,883.0,1
66,40.0,887.0,1
67,41.0,888.0,1
68,41.0,891.0,1
69,40.0,892.0,1
70,41.0,892.0,1
71,41.0,892.0,1
72,43.0,893.0,1
73,45.0,894.0,1
74,45.0,896.0,1
75,43.0,899.0,1
76,41.0,902.0,1
77,39.0,907.0,1
78,36.0,910.0,1
79,32.0,911.0,1
80,28.0,913.0,1
81,24.0,914.0,1
82,20.0,916.0,1
83,18.0,918.0,1
84,16.0,922.0,1
85,14.0,924.0,1
86,13.0,928.0,1
87,11.0,930.0,1
88,11.0,932.0,1
89,10.0,933.0,1
90,9.0,935.0,1
91,5.0,937.0,1
92,1.0,940.0,1
