t,x,y,label
0,211.0,567.0,1
1,212.0,566.0,1
2,213.0,566.0,1
3,214.0,566.0,1
4,216.0,567.0,1
5,217.0,568.0,1
6,218.0,569.0,1
7,217.0,572.0,1
8,219.0,575.0,1
9,219.0,576.0,1
10,222.0,577.0,1
11,224.0,580.0,1
12,225.0,582.0,1
13,225.0,583.0,1
14,227.0,582.0,1
15,228.0,581.0,1
16,228.0,580.0,1
17,228.0,578.0,1
18,227.0,576.0,1
19,227.0,575.0,1
20,226.0,574.0,1
21,227.0,572.0,1
22,227.0,571.0,1
23,227.0,570.0,1
24,228.0,570.0,1
25,229.0,569.0,1
26,229.0,569.0,1
27,229.0,568.0,1
28,229.0,569.0,1
29,228.0,570.0,1
30,228.0,572.0,1
31,226.0,573.0,1
32,225.0,574.0,1
33,222.0,575.0,1
34,221.0,576.0,1
35,222.0,579.0,1
36,221.0,582.0,1
37,221.0,584.0,1
38,220.0,586.0,1
39,218.0,588.0,1
40,217.0,589.0,1
41,218.0,590.0,1
42,219.0,591.0,1
43,221.0,594.0,1
44,225.0,597.0,1
45,228.0,600.0,1
46,231.0,604.0,1
47,235.0,608.0,1
48,239.0,611.0,1
49,244.0,612.0,1
50,248.0,613.0,1
51,253.0,614.0,1
52,258.0,617.0,1
53,263.0,620.0,1
54,268.0,625.0,1
55,271.0,629.0,1
56,275.0,632.0,1
57,278.0,636.0,1
58,280.0,640.0,1
59,281.0,645.0,1
60,283.0,649.0,1
61,285.0,653.0,1
62,288.0,657.0,1
63,290.0,659.0,1
64,294.0,661.0,1
65,298.0,663.0,1
66,303.0,665.0,1
67,305.0,666.0,1
68,308.0,669.0,1
69,311.0,671.0,1
70,313.0,673.0,1
71,316.0,673.0,1
72,321.0,672.0,1
73,324.0,671.0,1
74,329.0,671.0,1
75,332.0,672.0,1
76,335.0,674.0,1
77,338.0,676.0,1
78,341.0,678.0,1
79,342.0,681.0,1
80,343.0,684.0,1
81,345.0,688.0,1
82,346.0,690.0,1
83,348.0,691.0,1
84,349.0,691.0,1
85,351.0,691.0,1
86,352.0,693.0,1
87,354.0,693.0,1
88,354.0,694.0,1
89,353.0,694.0,1
90,353.0,693.0,1
91,352.0,695.0,1
92,352.0,696.0,1
93,350.0,695.0,1
94,348.0,695.0,1
95,345.0,695.0,1
96,343.0,696.0,1
97,341.0,698.0,1
98,341.0,698.0,1
99,341.0,699.0,1
100,342.0,699.0,1
101,345.0,701.0,1
102,348.0,703.0,1
103,349.0,705.0,1
104,350.0,707.0,1
105,350.0,709.0,1
106,352.0,713.0,1
107,355.0,716.0,1
108,356.0,719.0,1
109,357.0,721.0,1
110,357.0,723.0,1
111,356.0,725.0,1
112,356.0,727.0,1
113,356.0,730.0,1
114,358.0,733.0,1
115,357.0,736.0,1
116,358.0,738.0,1
117,359.0,742.0,1
118,360.0,746.0,1
119,362.0,749.0,1
120,363.0,752.0,1
121,365.0,755.0,1
122,367.0,759.0,1
123,369.0,761.0,1
124,371.0,764.0,1
125,374.0,764.0,1
126,377.0,766.0,1
127,380.0,768.0,1
128,383.0,770.0,1
129,386.0,772.0,1
130,389.0,776.0,1
131,392.0,779.0,1
132,396.0,782.0,1
133,399.0,785.0,1
134,402.0,788.0,1
135,404.0,791.0,1
136,406.0,794.0,1
137,407.0,797.0,1
138,407.0,801.0,1
139,408.0,806.0,1
140,409.0,810.0,1
141,410.0,815.0,1
142,411.0,820.0,1
143,411.0,824.0,1
144,412.0,829.0,1
145,413.0,836.0,1
146,414.0,842.0,1
147,416.0,846.0,1
148,418.0,850.0,1
149,422.0,852.0,1
150,427.0,854.0,1
151,431.0,856.0,1
152,434.0,857.0,1
153,435.0,860.0,1
154,435.0,862.0,1
155,435.0,864.0,1
156,435.0,867.0,1
157,437.0,869.0,1
158,436.0,870.0,1
159,436.0,873.0,1
160,436.0,874.0,1
161,437.0,874.0,1
162,439.0,875.0,1
163,441.0,875.0,1
164,443.0,874.0,1
165,445.0,873.0,1
166,445.0,872.0,1
167,446.0,871.0,1
168,445.0,871.0,1
169,443.0,872.0,1
170,442.0,872.0,1
171,439.0,871.0,1
172,438.0,872.0,1
173,438.0,873.0,1
174,437.0,873.0,1
175,436.0,875.0,1
176,436.0,876.0,1
177,436.0,876.0,1
178,436.0,876.0,1
179,437.0,877.0,1
180,437.0,878.0,1
181,438.0,879.0,1
182,438.0,882.0,1
183,438.0,882.0,1
184,439.0,882.0,1
185,440.0,883.0,1
186,442.0,883.0,1
187,442.0,882.0,1
188,443.0,882.0,1
189,443.0,881.0,1
190,443.0,882.0,1
191,444.0,882.0,1
192,444.0,883.0,1
193,445.0,885.0,1
194,445.0,885.0,1
195,446.0,887.0,1
196,447.0,888.0,1
197,449.0,890.0,1
198,452.0,892.0,1
199,455.0,892.0,1
200,460.0,894.0,1
201,463.0,895.0,1
202,466.0,896.0,1
203,469.0,896.0,1
204,471.0,898.0,1
205,474.0,899.0,1
206,477.0,899.0,1
207,480.0,899.0,1
208,482.0,897.0,1
209,486.0,897.0,1
210,489.0,896.0,1
211,493.0,896.0,1
212,495.0,896.0,1
213,499.0,895.0,1
214,501.0,895.0,1
215,505.0,896.0,1
216,507.0,897.0,1
217,511.0,898.0,1
218,515.0,899.0,1
219,517.0,899.0,1
220,519.0,899.0,1
221,522.0,898.0,1
222,525.0,898.0,1
223,529.0,899.0,1
224,531.0,899.0,1
225,534.0,899.0,1
226,537.0,898.0,1
227,540.0,898.0,1
228,544.0,895.0,1
229,549.0,893.0,1
230,553.0,892.0,1
231,555.0,892.0,1
232,556.0,893.0,1
233,557.0,894.0,1
234,557.0,895.0,1
235,556.0,896.0,1
236,556.0,896.0,1
237,556.0,896.0,1
238,558.0,896.0,1
239,559.0,895.0,1
240,560.0,893.0,1
241,559.0,892.0,1
242,560.0,892.0,1
243,561.0,892.0,1
244,563.0,893.0,1
245,565.0,893.0,1
246,567.0,891.0,1
247,570.0,889.0,1
248,572.0,886.0,1
249,574.0,885.0,1
250,577.0,884.0,1
251,578.0,882.0,1
252,580.0,881.0,1
253,581.0,878.0,1
254,583.0,876.0,1
255,585.0,876.0,1
256,585.0,875.0,1
257,585.0,875.0,1
258,587.0,875.0,1
259,587.0,875.0,1
260,591.0,875.0,1
261,596.0,876.0,1
262,601.0,877.0,1
263,606.0,877.0,1
264,611.0,877.0,1
265,614.0,878.0,1
266,616.0,879.0,1
267,617.0,881.0,1
268,620.0,882.0,1
269,623.0,883.0,1
270,628.0,886.0,1
271,632.0,890.0,1
272,635.0,894.0,1
273,638.0,898.0,1
274,641.0,904.0,1
275,643.0,907.0,1
276,646.0,910.0,1
277,648.0,912.0,1
278,652.0,913.0,1
279,655.0,914.0,1
280,658.0,914.0,1
281,661.0,914.0,1
282,663.0,913.0,1
283,664.0,913.0,1
284,666.0,914.0,1
285,668.0,915.0,1
286,670.0,915.0,1
287,673.0,917.0,1
288,675.0,919.0,1
289,676.0,922.0,1
290,678.0,925.0,1
291,679.0,928.0,1
292,679.0,932.0,1
293,681.0,937.0,1
294,684.0,940.0,1
295,687.0,943.0,1
296,689.0,946.0,1
297,692.0,949.0,1
298,693.0,952.0,1
299,695.0,954.0,1
300,695.0,956.0,1
