t,x,y,label
0,114.0,679.0,1
1,116.0,679.0,1
2,118.0,678.0,1
3,119.0,679.0,1
4,121.0,679.0,1
5,123.0,679.0,1
6,125.0,680.0,1
7,126.0,682.0,1
8,130.0,683.0,1
9,133.0,685.0,1
10,137.0,687.0,1
11,139.0,689.0,1
12,143.0,691.0,1
13,149.0,691.0,1
14,153.0,691.0,1
15,156.0,691.0,1
16,158.0,690.0,1
17,160.0,689.0,1
18,162.0,687.0,1
19,165.0,686.0,1
20,168.0,685.0,1
21,172.0,687.0,1
22,174.0,688.0,1
23,176.0,690.0,1
24,178.0,694.0,1
25,180.0,697.0,1
26,183.0,699.0,1
27,187.0,700.0,1
28,193.0,700.0,1
29,198.0,699.0,1
30,204.0,697.0,1
31,209.0,696.0,1
32,215.0,698.0,1
33,222.0,700.0,1
34,227.0,703.0,1
35,230.0,704.0,1
36,234.0,706.0,1
37,237.0,707.0,1
38,240.0,710.0,1
39,244.0,714.0,1
40,249.0,718.0,1
41,254.0,723.0,1
42,261.0,727.0,1
43,267.0,731.0,1
44,272.0,735.0,1
45,276.0,739.0,1
46,281.0,742.0,1
47,285.0,743.0,1
48,290.0,745.0,1
49,293.0,746.0,1
50,298.0,746.0,1
51,300.0,747.0,1
52,301.0,748.0,1
53,303.0,749.0,1
54,304.0,750.0,1
55,306.0,751.0,1
56,307.0,752.0,1
57,308.0,753.0,1
58,309.0,755.0,1
59,309.0,756.0,1
60,308.0,757.0,1
61,306.0,757.0,1
62,303.0,757.0,1
63,300.0,755.0,1
64,298.0,753.0,1
65,298.0,750.0,1
66,298.0,747.0,1
67,298.0,744.0,1
68,298.0,742.0,1
69,298.0,741.0,1
70,298.0,740.0,1
71,296.0,739.0,1
72,293.0,740.0,1
73,291.0,739.0,1
74,289.0,739.0,1
75,288.0,739.0,1
76,287.0,739.0,1
77,285.0,739.0,1
78,284.0,739.0,1
79,282.0,741.0,1
80,280.0,741.0,1
81,279.0,742.0,1
82,277.0,742.0,1
83,277.0,741.0,1
84,277.0,741.0,1
85,278.0,743.0,1
86,277.0,745.0,1
87,276.0,748.0,1
88,275.0,750.0,1
89,274.0,752.0,1
90,272.0,754.0,1
91,272.0,756.0,1
92,273.0,758.0,1
93,274.0,759.0,1
94,275.0,762.0,1
95,277.0,765.0,1
96,280.0,768.0,1
97,283.0,771.0,1
98,285.0,774.0,1
99,286.0,776.0,1
100,288.0,779.0,1
101,291.0,781.0,1
102,293.0,782.0,1
103,295.0,784.0,1
104,298.0,788.0,1
105,301.0,791.0,1
106,305.0,793.0,1
107,308.0,794.0,1
108,313.0,795.0,1
109,317.0,797.0,1
110,321.0,797.0,1
111,325.0,798.0,1
112,329.0,798.0,1
113,332.0,799.0,1
114,336.0,800.0,1
115,339.0,800.0,1
116,342.0,802.0,1
117,344.0,804.0,1
118,345.0,807.0,1
119,346.0,810.0,1
120,348.0,812.0,1
121,350.0,814.0,1
122,351.0,817.0,1
123,354.0,819.0,1
124,356.0,822.0,1
125,358.0,824.0,1
126,360.0,827.0,1
127,359.0,829.0,1
128,361.0,831.0,1
129,362.0,833.0,1
130,364.0,835.0,1
131,366.0,837.0,1
132,369.0,840.0,1
133,371.0,844.0,1
134,373.0,848.0,1
135,376.0,851.0,1
136,381.0,853.0,1
137,384.0,855.0,1
138,388.0,857.0,1
139,390.0,859.0,1
140,392.0,861.0,1
141,394.0,864.0,1
142,395.0,867.0,1
143,395.0,869.0,1
144,396.0,870.0,1
145,399.0,871.0,1
146,401.0,871.0,1
147,404.0,871.0,1
148,407.0,872.0,1
149,409.0,874.0,1
150,412.0,875.0,1
151,413.0,878.0,1
152,414.0,879.0,1
153,416.0,882.0,1
154,418.0,882.0,1
155,418.0,882.0,1
156,419.0,882.0,1
157,419.0,882.0,1
158,418.0,882.0,1
159,418.0,881.0,1
160,416.0,883.0,1
161,417.0,886.0,1
162,420.0,887.0,1
163,422.0,889.0,1
164,425.0,893.0,1
165,429.0,897.0,1
166,432.0,900.0,1
167,436.0,901.0,1
168,439.0,902.0,1
169,442.0,903.0,1
170,444.0,905.0,1
171,448.0,906.0,1
172,451.0,908.0,1
173,454.0,909.0,1
174,456.0,910.0,1
175,458.0,910.0,1
176,459.0,912.0,1
177,461.0,913.0,1
178,463.0,911.0,1
179,465.0,912.0,1
180,466.0,914.0,1
181,467.0,916.0,1
182,468.0,918.0,1
183,470.0,921.0,1
184,472.0,922.0,1
185,475.0,924.0,1
186,478.0,925.0,1
187,479.0,929.0,1
188,481.0,930.0,1
189,481.0,931.0,1
190,483.0,932.0,1
191,484.0,935.0,1
192,483.0,938.0,1
193,483.0,939.0,1
194,483.0,940.0,1
195,482.0,943.0,1
196,482.0,945.0,1
197,482.0,949.0,1
198,482.0,954.0,1
199,482.0,958.0,1
200,485.0,964.0,1
201,486.0,970.0,1
202,489.0,974.0,1
203,491.0,977.0,1
204,492.0,980.0,1
205,494.0,983.0,1
206,496.0,984.0,1
207,497.0,984.0,1
208,498.0,985.0,1
209,499.0,986.0,1
210,499.0,987.0,1
211,498.0,990.0,1
212,498.0,994.0,1
213,498.0,998.0,1
214,497.0,1003.0,1
215,495.0,1008.0,1
216,494.0,1013.0,1
217,493.0,1016.0,1
218,492.0,1017.0,1
219,491.0,1019.0,1
220,490.0,1021.0,1
