t,x,y,label
96,13.0,4.0,1
97,12.0,8.0,1
98,12.0,12.0,1
99,13.0,16.0,1
100,15.0,20.0,1
101,16.0,24.0,1
102,16.0,29.0,1
103,15.0,32.0,1
104,16.0,35.0,1
105,17.0,36.0,1
106,17.0,36.0,1
107,18.0,37.0,1
108,18.0,38.0,1
109,19.0,38.0,1
110,19.0,39.0,1
111,21.0,43.0,1
112,23.0,46.0,1
113,24.0,49.0,1
114,27.0,51.0,1
115,30.0,52.0,1
116,32.0,53.0,1
117,34.0,54.0,1
118,39.0,54.0,1
119,44.0,54.0,1
120,50.0,55.0,1
121,54.0,55.0,1
122,57.0,56.0,1
123,60.0,56.0,1
124,62.0,55.0,1
125,63.0,55.0,1
126,65.0,56.0,1
127,69.0,56.0,1
128,74.0,55.0,1
129,79.0,54.0,1
130,85.0,52.0,1
131,90.0,52.0,1
132,94.0,52.0,1
133,96.0,53.0,1
134,99.0,53.0,1
135,103.0,54.0,1
136,105.0,54.0,1
137,107.0,56.0,1
138,110.0,58.0,1
139,113.0,59.0,1
140,118.0,60.0,1
141,124.0,60.0,1
142,129.0,59.0,1
143,133.0,59.0,1
144,137.0,61.0,1
145,141.0,63.0,1
146,143.0,64.0,1
147,144.0,66.0,1
148,145.0,67.0,1
149,146.0,68.0,1
150,149.0,69.0,1
151,151.0,69.0,1
152,153.0,71.0,1
153,156.0,74.0,1
154,159.0,75.0,1
155,161.0,78.0,1
156,165.0,79.0,1
157,168.0,80.0,1
158,170.0,82.0,1
159,174.0,84.0,1
160,179.0,85.0,1
161,184.0,89.0,1
162,188.0,93.0,1
163,189.0,97.0,1
164,188.0,100.0,1
165,188.0,103.0,1
166,189.0,105.0,1
167,190.0,108.0,1
168,189.0,109.0,1
169,189.0,111.0,1
170,189.0,113.0,1
171,188.0,115.0,1
172,187.0,115.0,1
173,187.0,116.0,1
174,188.0,116.0,1
175,187.0,116.0,1
176,189.0,115.0,1
177,189.0,115.0,1
178,190.0,113.0,1
179,191.0,113.0,1
180,192.0,111.0,1
181,192.0,108.0,1
182,193.0,108.0,1
183,194.0,107.0,1
184,196.0,107.0,1
185,196.0,107.0,1
186,199.0,108.0,1
187,201.0,108.0,1
188,205.0,110.0,1
189,208.0,112.0,1
190,211.0,113.0,1
191,214.0,114.0,1
192,215.0,113.0,1
193,218.0,112.0,1
194,219.0,112.0,1
195,219.0,113.0,1
196,220.0,114.0,1
197,220.0,115.0,1
198,221.0,115.0,1
199,221.0,117.0,1
200,222.0,119.0,1
201,223.0,119.0,1
202,224.0,119.0,1
203,224.0,119.0,1
204,223.0,118.0,1
205,224.0,118.0,1
206,224.0,118.0,1
207,225.0,119.0,1
208,225.0,120.0,1
209,226.0,121.0,1
210,226.0,122.0,1
211,227.0,123.0,1
212,228.0,126.0,1
213,231.0,129.0,1
214,235.0,133.0,1
215,236.0,135.0,1
216,238.0,136.0,1
217,242.0,137.0,1
218,244.0,135.0,1
219,246.0,133.0,1
220,248.0,130.0,1
221,251.0,130.0,1
222,255.0,131.0,1
223,258.0,132.0,1
224,263.0,133.0,1
225,267.0,134.0,1
226,272.0,135.0,1
227,276.0,135.0,1
228,278.0,136.0,1
229,281.0,137.0,1
230,282.0,138.0,1
231,283.0,137.0,1
232,285.0,134.0,1
233,286.0,131.0,1
234,289.0,128.0,1
235,293.0,126.0,1
236,296.0,123.0,1
237,301.0,122.0,1
238,306.0,123.0,1
239,312.0,123.0,1
240,316.0,121.0,1
241,322.0,120.0,1
242,326.0,117.0,1
243,330.0,114.0,1
244,332.0,113.0,1
245,333.0,112.0,1
246,335.0,109.0,1
247,337.0,105.0,1
248,341.0,102.0,1
249,344.0,99.0,1
250,347.0,96.0,1
251,350.0,95.0,1
252,350.0,95.0,1
253,351.0,94.0,1
254,352.0,92.0,1
255,350.0,91.0,1
256,348.0,90.0,1
257,345.0,90.0,1
258,344.0,91.0,1
259,342.0,91.0,1
260,341.0,90.0,1
261,339.0,89.0,1
262,337.0,89.0,1
263,336.0,89.0,1
264,333.0,88.0,1
265,333.0,87.0,1
266,332.0,86.0,1
267,333.0,85.0,1
268,335.0,85.0,1
269,338.0,84.0,1
270,341.0,83.0,1
271,344.0,83.0,1
272,348.0,82.0,1
273,351.0,82.0,1
274,354.0,81.0,1
275,356.0,81.0,1
276,357.0,82.0,1
277,359.0,82.0,1
278,359.0,82.0,1
279,359.0,82.0,1
280,358.0,82.0,1
281,360.0,83.0,1
282,360.0,83.0,1
283,360.0,82.0,1
284,362.0,82.0,1
285,364.0,82.0,1
286,365.0,80.0,1
287,368.0,79.0,1
288,370.0,78.0,1
289,374.0,76.0,1
290,378.0,75.0,1
291,381.0,74.0,1
292,386.0,74.0,1
293,390.0,73.0,1
294,394.0,71.0,1
295,395.0,70.0,1
296,398.0,68.0,1
297,399.0,68.0,1
298,401.0,69.0,1
299,403.0,70.0,1
300,406.0,69.0,1
