t,x,y,label
0,598.0,485.0,1
1,598.0,487.0,1
2,597.0,487.0,1
3,597.0,487.0,1
4,596.0,488.0,1
5,597.0,489.0,1
6,599.0,489.0,1
7,603.0,488.0,1
8,607.0,488.0,1
9,609.0,489.0,1
10,610.0,490.0,1
11,611.0,491.0,1
12,610.0,492.0,1
13,610.0,492.0,1
14,608.0,492.0,1
15,609.0,493.0,1
16,610.0,493.0,1
17,610.0,494.0,1
18,611.0,495.0,1
19,612.0,496.0,1
20,615.0,499.0,1
21,616.0,503.0,1
22,618.0,505.0,1
23,618.0,507.0,1
24,619.0,509.0,1
25,619.0,510.0,1
26,619.0,513.0,1
27,619.0,517.0,1
28,620.0,521.0,1
29,620.0,523.0,1
30,622.0,526.0,1
31,623.0,529.0,1
32,624.0,534.0,1
33,624.0,539.0,1
34,623.0,544.0,1
35,621.0,546.0,1
36,621.0,549.0,1
37,621.0,553.0,1
38,621.0,557.0,1
39,622.0,561.0,1
40,622.0,565.0,1
41,621.0,571.0,1
42,620.0,575.0,1
43,620.0,580.0,1
44,621.0,583.0,1
45,622.0,588.0,1
46,623.0,592.0,1
47,625.0,597.0,1
48,626.0,603.0,1
49,627.0,607.0,1
50,627.0,610.0,1
51,628.0,611.0,1
52,630.0,612.0,1
53,631.0,613.0,1
54,630.0,615.0,1
55,630.0,618.0,1
56,629.0,622.0,1
57,629.0,628.0,1
58,631.0,635.0,1
59,631.0,641.0,1
60,634.0,648.0,1
61,634.0,653.0,1
62,635.0,657.0,1
63,635.0,661.0,1
64,635.0,663.0,1
65,633.0,666.0,1
66,631.0,669.0,1
67,629.0,672.0,1
68,628.0,675.0,1
69,626.0,677.0,1
70,625.0,681.0,1
71,624.0,685.0,1
72,625.0,689.0,1
73,626.0,693.0,1
74,628.0,698.0,1
75,629.0,702.0,1
76,631.0,705.0,1
77,632.0,707.0,1
78,632.0,708.0,1
79,633.0,709.0,1
80,634.0,711.0,1
81,635.0,714.0,1
82,634.0,717.0,1
83,634.0,719.0,1
84,633.0,721.0,1
85,630.0,723.0,1
86,631.0,724.0,1
87,629.0,725.0,1
88,628.0,725.0,1
89,628.0,725.0,1
90,628.0,725.0,1
91,628.0,727.0,1
92,628.0,729.0,1
93,629.0,731.0,1
94,629.0,733.0,1
95,629.0,736.0,1
96,630.0,738.0,1
97,629.0,740.0,1
98,627.0,741.0,1
99,626.0,742.0,1
100,625.0,743.0,1
101,625.0,743.0,1
102,625.0,744.0,1
103,623.0,743.0,1
104,623.0,743.0,1
105,624.0,743.0,1
106,625.0,743.0,1
107,627.0,743.0,1
108,627.0,743.0,1
109,627.0,743.0,1
110,628.0,742.0,1
111,627.0,740.0,1
112,628.0,739.0,1
113,628.0,738.0,1
114,629.0,736.0,1
115,630.0,734.0,1
116,632.0,732.0,1
117,634.0,731.0,1
118,636.0,730.0,1
119,638.0,730.0,1
120,639.0,732.0,1
121,640.0,734.0,1
122,639.0,736.0,1
123,638.0,737.0,1
124,639.0,739.0,1
125,639.0,740.0,1
126,639.0,742.0,1
127,639.0,744.0,1
128,639.0,745.0,1
129,639.0,747.0,1
130,640.0,749.0,1
131,641.0,750.0,1
132,642.0,749.0,1
133,645.0,749.0,1
134,645.0,751.0,1
135,646.0,754.0,1
136,646.0,755.0,1
137,646.0,757.0,1
138,646.0,758.0,1
139,648.0,759.0,1
140,649.0,757.0,1
141,651.0,756.0,1
142,654.0,755.0,1
143,658.0,754.0,1
144,660.0,754.0,1
145,664.0,757.0,1
146,667.0,762.0,1
147,670.0,765.0,1
148,672.0,767.0,1
149,674.0,770.0,1
150,678.0,772.0,1
151,682.0,774.0,1
152,685.0,774.0,1
153,689.0,776.0,1
154,691.0,778.0,1
155,694.0,779.0,1
156,694.0,780.0,1
157,694.0,781.0,1
158,695.0,783.0,1
159,695.0,784.0,1
160,696.0,785.0,1
161,698.0,788.0,1
162,699.0,790.0,1
163,700.0,793.0,1
164,701.0,794.0,1
165,702.0,796.0,1
166,701.0,796.0,1
167,700.0,796.0,1
168,698.0,797.0,1
169,698.0,797.0,1
170,700.0,796.0,1
171,702.0,796.0,1
172,705.0,796.0,1
173,709.0,797.0,1
174,712.0,797.0,1
175,713.0,798.0,1
176,714.0,800.0,1
177,715.0,800.0,1
178,716.0,798.0,1
179,716.0,796.0,1
180,718.0,795.0,1
181,719.0,795.0,1
182,719.0,794.0,1
183,719.0,792.0,1
184,719.0,790.0,1
185,720.0,788.0,1
186,721.0,787.0,1
187,722.0,789.0,1
188,722.0,792.0,1
189,723.0,794.0,1
190,724.0,795.0,1
191,724.0,797.0,1
192,725.0,798.0,1
193,725.0,801.0,1
194,725.0,804.0,1
195,726.0,807.0,1
196,726.0,810.0,1
197,725.0,813.0,1
198,724.0,816.0,1
199,724.0,820.0,1
200,722.0,822.0,1
201,720.0,827.0,1
202,717.0,831.0,1
203,713.0,835.0,1
204,712.0,838.0,1
205,711.0,840.0,1
206,710.0,842.0,1
207,710.0,844.0,1
208,710.0,846.0,1
209,710.0,846.0,1
210,710.0,847.0,1
211,710.0,848.0,1
212,708.0,849.0,1
213,706.0,852.0,1
214,703.0,852.0,1
215,702.0,853.0,1
216,700.0,855.0,1
217,699.0,855.0,1
218,700.0,858.0,1
219,701.0,861.0,1
220,703.0,863.0,1
221,702.0,866.0,1
222,702.0,869.0,1
223,704.0,871.0,1
224,705.0,872.0,1
225,706.0,874.0,1
226,707.0,875.0,1
227,708.0,877.0,1
228,709.0,880.0,1
229,710.0,882.0,1
230,712.0,884.0,1
231,713.0,886.0,1
232,714.0,888.0,1
233,716.0,890.0,1
234,719.0,890.0,1
235,720.0,891.0,1
236,721.0,891.0,1
237,722.0,892.0,1
238,721.0,893.0,1
239,721.0,895.0,1
240,720.0,896.0,1
241,719.0,895.0,1
242,716.0,896.0,1
243,714.0,897.0,1
244,713.0,897.0,1
245,711.0,896.0,1
246,711.0,895.0,1
247,709.0,892.0,1
248,708.0,890.0,1
249,707.0,888.0,1
250,706.0,886.0,1
251,705.0,883.0,1
