t,x,y,label
47,81.0,0.0,1
48,84.0,2.0,1
49,88.0,5.0,1
50,93.0,7.0,1
51,97.0,11.0,1
52,100.0,13.0,1
53,103.0,16.0,1
54,104.0,18.0,1
55,107.0,20.0,1
56,108.0,22.0,1
57,110.0,26.0,1
58,112.0,29.0,1
59,114.0,32.0,1
60,118.0,34.0,1
61,122.0,35.0,1
62,127.0,37.0,1
63,132.0,37.0,1
64,136.0,39.0,1
65,138.0,41.0,1
66,140.0,42.0,1
67,143.0,45.0,1
68,144.0,49.0,1
69,146.0,54.0,1
70,147.0,59.0,1
71,148.0,64.0,1
72,147.0,70.0,1
73,147.0,75.0,1
74,150.0,77.0,1
75,152.0,79.0,1
76,155.0,81.0,1
77,158.0,82.0,1
78,162.0,82.0,1
79,166.0,82.0,1
80,168.0,82.0,1
81,171.0,85.0,1
82,174.0,87.0,1
83,175.0,92.0,1
84,176.0,96.0,1
85,177.0,101.0,1
86,176.0,103.0,1
87,177.0,106.0,1
88,178.0,107.0,1
89,180.0,108.0,1
90,181.0,107.0,1
91,183.0,107.0,1
92,184.0,106.0,1
93,185.0,106.0,1
94,187.0,108.0,1
95,189.0,109.0,1
96,193.0,111.0,1
97,196.0,112.0,1
98,199.0,113.0,1
99,203.0,113.0,1
100,204.0,112.0,1
101,205.0,110.0,1
102,205.0,108.0,1
103,206.0,107.0,1
104,208.0,106.0,1
105,208.0,107.0,1
106,210.0,109.0,1
107,212.0,110.0,1
108,215.0,113.0,1
109,217.0,118.0,1
110,219.0,122.0,1
111,222.0,125.0,1
112,226.0,127.0,1
113,228.0,127.0,1
114,230.0,128.0,1
115,234.0,130.0,1
116,239.0,131.0,1
117,242.0,132.0,1
118,247.0,133.0,1
119,251.0,133.0,1
120,253.0,134.0,1
121,258.0,134.0,1
122,261.0,135.0,1
123,265.0,137.0,1
124,268.0,139.0,1
125,272.0,141.0,1
126,274.0,143.0,1
127,277.0,147.0,1
128,280.0,149.0,1
129,284.0,153.0,1
130,288.0,157.0,1
