t,x,y,label
53,934.0,0.0,0
54,935.0,1.0,0
55,935.0,2.0,0
56,936.0,3.0,0
57,937.0,4.0,0
58,939.0,5.0,0
59,940.0,6.0,0
60,941.0,7.0,0
61,942.0,8.0,0
62,944.0,8.0,0
63,945.0,10.0,0
64,946.0,11.0,0
65,947.0,13.0,0
66,948.0,14.0,0
67,949.0,15.0,0
68,951.0,16.0,0
69,952.0,16.0,0
70,954.0,17.0,0
71,954.0,18.0,0
72,955.0,20.0,0
73,955.0,20.0,0
74,956.0,22.0,0
75,957.0,23.0,0
76,958.0,24.0,0
77,958.0,26.0,0
78,959.0,27.0,0
79,959.0,28.0,0
80,960.0,29.0,0
81,961.0,31.0,0
82,962.0,32.0,0
83,963.0,33.0,0
84,964.0,34.0,0
85,965.0,34.0,0
86,966.0,35.0,0
87,967.0,36.0,0
88,967.0,36.0,0
89,969.0,36.0,0
90,969.0,37.0,0
91,971.0,39.0,0
92,973.0,40.0,0
93,973.0,42.0,0
94,974.0,43.0,0
95,976.0,44.0,0
96,977.0,45.0,0
97,978.0,47.0,0
98,980.0,48.0,0
99,980.0,49.0,0
100,982.0,50.0,0
101,983.0,51.0,0
102,984.0,52.0,0
103,984.0,53.0,0
104,985.0,54.0,0
105,986.0,55.0,0
106,987.0,56.0,0
107,988.0,56.0,0
108,989.0,57.0,0
109,990.0,58.0,0
110,991.0,59.0,0
111,992.0,59.0,0
112,993.0,60.0,0
113,993.0,61.0,0
114,994.0,62.0,0
115,995.0,63.0,0
116,997.0,64.0,0
117,997.0,65.0,0
118,998.0,66.0,0
119,998.0,68.0,0
120,999.0,69.0,0
121,1000.0,70.0,0
122,1001.0,71.0,0
123,1001.0,72.0,0
124,1003.0,73.0,0
125,1004.0,73.0,0
126,1004.0,75.0,0
127,1005.0,75.0,0
128,1006.0,76.0,0
129,1007.0,77.0,0
130,1008.0,78.0,0
131,1008.0,79.0,0
132,1010.0,80.0,0
133,1011.0,81.0,0
134,1011.0,82.0,0
135,1012.0,83.0,0
136,1013.0,84.0,0
137,1014.0,85.0,0
138,1015.0,86.0,0
139,1016.0,87.0,0
140,1018.0,88.0,0
141,1019.0,89.0,0
142,1019.0,90.0,0
143,1020.0,92.0,0
144,1021.0,94.0,0
145,1023.0,95.0,0
146,1023.0,96.0,0
