t,x,y,label
0,356.0,712.0,1
1,358.0,712.0,1
2,359.0,713.0,1
3,361.0,713.0,1
4,362.0,712.0,1
5,362.0,712.0,1
6,363.0,713.0,1
7,364.0,715.0,1
8,365.0,714.0,1
9,367.0,713.0,1
10,370.0,712.0,1
11,372.0,712.0,1
12,373.0,712.0,1
13,374.0,713.0,1
14,375.0,713.0,1
15,376.0,711.0,1
16,377.0,710.0,1
17,379.0,709.0,1
18,380.0,709.0,1
19,382.0,710.0,1
20,382.0,711.0,1
21,384.0,713.0,1
22,386.0,716.0,1
23,389.0,717.0,1
24,392.0,720.0,1
25,396.0,724.0,1
26,398.0,728.0,1
27,400.0,732.0,1
28,402.0,736.0,1
29,402.0,741.0,1
30,404.0,744.0,1
31,404.0,746.0,1
32,404.0,747.0,1
33,404.0,748.0,1
34,404.0,749.0,1
35,405.0,750.0,1
36,406.0,752.0,1
37,408.0,755.0,1
38,409.0,759.0,1
39,411.0,761.0,1
40,414.0,763.0,1
41,414.0,765.0,1
42,415.0,768.0,1
43,415.0,767.0,1
44,415.0,767.0,1
45,417.0,765.0,1
46,419.0,766.0,1
47,421.0,767.0,1
48,423.0,770.0,1
49,426.0,774.0,1
50,430.0,777.0,1
51,433.0,781.0,1
52,437.0,786.0,1
53,441.0,791.0,1
54,444.0,795.0,1
55,445.0,797.0,1
56,445.0,799.0,1
57,445.0,800.0,1
58,444.0,800.0,1
59,441.0,801.0,1
60,439.0,799.0,1
61,436.0,797.0,1
62,432.0,796.0,1
63,430.0,795.0,1
64,430.0,793.0,1
65,431.0,793.0,1
66,432.0,793.0,1
67,434.0,792.0,1
68,434.0,791.0,1
69,436.0,791.0,1
70,438.0,791.0,1
71,442.0,790.0,1
72,445.0,789.0,1
73,449.0,789.0,1
74,451.0,787.0,1
75,453.0,785.0,1
76,454.0,782.0,1
77,455.0,781.0,1
78,457.0,780.0,1
79,458.0,777.0,1
80,458.0,775.0,1
81,458.0,774.0,1
82,458.0,773.0,1
83,459.0,773.0,1
84,460.0,773.0,1
85,461.0,772.0,1
86,460.0,771.0,1
87,458.0,770.0,1
88,455.0,770.0,1
89,453.0,771.0,1
90,450.0,773.0,1
91,450.0,776.0,1
92,449.0,778.0,1
93,448.0,782.0,1
94,448.0,783.0,1
95,449.0,784.0,1
96,451.0,786.0,1
97,453.0,788.0,1
98,455.0,791.0,1
99,457.0,795.0,1
100,459.0,799.0,1
101,462.0,802.0,1
102,465.0,807.0,1
103,468.0,813.0,1
104,471.0,819.0,1
105,473.0,823.0,1
106,476.0,828.0,1
107,477.0,830.0,1
108,479.0,834.0,1
109,480.0,837.0,1
110,483.0,842.0,1
111,484.0,847.0,1
112,485.0,850.0,1
113,486.0,854.0,1
114,485.0,858.0,1
115,485.0,861.0,1
116,484.0,865.0,1
117,483.0,869.0,1
118,482.0,873.0,1
119,482.0,876.0,1
120,481.0,880.0,1
121,480.0,885.0,1
122,480.0,890.0,1
123,479.0,893.0,1
124,480.0,896.0,1
125,481.0,899.0,1
126,483.0,901.0,1
127,483.0,902.0,1
128,484.0,902.0,1
129,483.0,902.0,1
130,483.0,903.0,1
131,482.0,905.0,1
132,482.0,905.0,1
133,483.0,907.0,1
134,484.0,912.0,1
135,483.0,917.0,1
136,483.0,921.0,1
137,484.0,923.0,1
138,486.0,927.0,1
139,485.0,930.0,1
140,485.0,932.0,1
141,483.0,932.0,1
142,480.0,932.0,1
143,476.0,933.0,1
144,473.0,934.0,1
145,470.0,933.0,1
146,469.0,932.0,1
147,468.0,931.0,1
148,467.0,932.0,1
149,466.0,935.0,1
150,465.0,938.0,1
151,465.0,940.0,1
152,466.0,943.0,1
153,465.0,946.0,1
154,466.0,948.0,1
155,466.0,951.0,1
156,468.0,955.0,1
157,466.0,958.0,1
158,465.0,963.0,1
159,466.0,966.0,1
160,466.0,970.0,1
161,466.0,973.0,1
162,466.0,978.0,1
163,465.0,982.0,1
164,463.0,986.0,1
165,462.0,991.0,1
166,461.0,996.0,1
167,458.0,999.0,1
168,455.0,1002.0,1
169,452.0,1003.0,1
170,449.0,1006.0,1
171,445.0,1008.0,1
172,440.0,1011.0,1
173,436.0,1015.0,1
174,432.0,1019.0,1
175,428.0,1023.0,1
