t,x,y,label
68,1.0,336.0,0
69,2.0,337.0,0
70,2.0,338.0,0
71,3.0,339.0,0
72,4.0,339.0,0
73,4.0,340.0,0
74,5.0,341.0,0
75,6.0,342.0,0
76,8.0,343.0,0
77,9.0,344.0,0
78,9.0,345.0,0
79,10.0,345.0,0
80,11.0,346.0,0
81,11.0,348.0,0
82,12.0,349.0,0
83,13.0,350.0,0
84,14.0,351.0,0
85,14.0,352.0,0
86,16.0,353.0,0
87,16.0,354.0,0
88,17.0,355.0,0
89,18.0,356.0,0
90,19.0,358.0,0
91,20.0,359.0,0
92,21.0,360.0,0
93,22.0,361.0,0
94,23.0,362.0,0
95,23.0,362.0,0
96,25.0,362.0,0
97,26.0,363.0,0
98,28.0,364.0,0
99,29.0,365.0,0
100,31.0,366.0,0
101,31.0,366.0,0
102,33.0,367.0,0
103,33.0,368.0,0
104,35.0,369.0,0
105,35.0,370.0,0
106,36.0,371.0,0
107,37.0,372.0,0
108,38.0,374.0,0
109,39.0,375.0,0
110,40.0,376.0,0
111,42.0,377.0,0
112,44.0,378.0,0
113,44.0,379.0,0
114,46.0,379.0,0
115,46.0,381.0,0
116,46.0,382.0,0
117,47.0,383.0,0
118,48.0,385.0,0
119,49.0,387.0,0
120,51.0,388.0,0
121,51.0,389.0,0
122,53.0,391.0,0
123,53.0,391.0,0
124,54.0,392.0,0
125,55.0,393.0,0
126,57.0,394.0,0
127,57.0,395.0,0
128,58.0,395.0,0
129,60.0,396.0,0
130,61.0,397.0,0
131,62.0,399.0,0
132,62.0,400.0,0
133,63.0,401.0,0
134,64.0,402.0,0
135,65.0,403.0,0
136,66.0,405.0,0
137,67.0,405.0,0
138,68.0,406.0,0
139,69.0,408.0,0
140,70.0,410.0,0
141,71.0,411.0,0
142,72.0,411.0,0
143,74.0,412.0,0
144,75.0,412.0,0
145,76.0,413.0,0
146,78.0,415.0,0
147,79.0,416.0,0
148,80.0,416.0,0
149,81.0,418.0,0
150,82.0,419.0,0
151,83.0,420.0,0
152,83.0,421.0,0
153,85.0,423.0,0
154,87.0,424.0,0
155,88.0,425.0,0
156,89.0,426.0,0
157,90.0,426.0,0
158,91.0,427.0,0
159,91.0,429.0,0
160,92.0,430.0,0
161,93.0,431.0,0
162,94.0,432.0,0
163,95.0,433.0,0
164,95.0,433.0,0
165,97.0,434.0,0
166,98.0,435.0,0
167,100.0,437.0,0
168,100.0,438.0,0
169,101.0,439.0,0
170,102.0,440.0,0
171,102.0,442.0,0
172,103.0,443.0,0
173,104.0,444.0,0
174,105.0,446.0,0
175,106.0,446.0,0
176,106.0,447.0,0
177,108.0,449.0,0
178,108.0,449.0,0
179,110.0,450.0,0
180,111.0,451.0,0
181,111.0,452.0,0
182,112.0,452.0,0
