t,x,y,label
4,0.0,355.0,0
5,1.0,356.0,0
6,3.0,356.0,0
7,3.0,358.0,0
8,4.0,359.0,0
9,4.0,360.0,0
10,5.0,361.0,0
11,6.0,362.0,0
12,8.0,363.0,0
13,10.0,363.0,0
14,10.0,363.0,0
15,12.0,364.0,0
16,13.0,365.0,0
17,14.0,365.0,0
18,15.0,365.0,0
19,16.0,367.0,0
20,17.0,367.0,0
21,18.0,369.0,0
22,18.0,370.0,0
23,20.0,371.0,0
24,20.0,372.0,0
25,21.0,373.0,0
26,22.0,374.0,0
27,23.0,375.0,0
28,25.0,375.0,0
29,25.0,376.0,0
30,26.0,377.0,0
31,27.0,378.0,0
32,28.0,380.0,0
33,30.0,381.0,0
34,31.0,382.0,0
35,32.0,384.0,0
36,33.0,384.0,0
37,33.0,384.0,0
38,35.0,385.0,0
39,37.0,386.0,0
40,38.0,388.0,0
41,39.0,388.0,0
42,40.0,390.0,0
43,41.0,390.0,0
44,42.0,392.0,0
45,43.0,393.0,0
46,44.0,394.0,0
47,45.0,395.0,0
48,46.0,395.0,0
49,46.0,396.0,0
50,47.0,397.0,0
51,48.0,398.0,0
52,49.0,400.0,0
53,50.0,401.0,0
54,51.0,401.0,0
55,52.0,403.0,0
56,53.0,403.0,0
57,54.0,404.0,0
58,55.0,405.0,0
59,55.0,405.0,0
60,56.0,406.0,0
61,57.0,408.0,0
62,58.0,408.0,0
63,60.0,410.0,0
64,60.0,411.0,0
65,61.0,412.0,0
66,62.0,412.0,0
67,63.0,413.0,0
68,64.0,414.0,0
69,64.0,414.0,0
70,64.0,416.0,0
71,65.0,417.0,0
72,66.0,418.0,0
73,68.0,420.0,0
74,68.0,421.0,0
75,69.0,422.0,0
76,70.0,422.0,0
77,70.0,424.0,0
78,71.0,424.0,0
79,71.0,424.0,0
80,73.0,426.0,0
81,75.0,427.0,0
82,75.0,428.0,0
83,76.0,429.0,0
84,77.0,430.0,0
85,78.0,431.0,0
86,79.0,432.0,0
87,79.0,433.0,0
88,80.0,433.0,0
89,81.0,434.0,0
90,83.0,436.0,0
91,83.0,437.0,0
92,85.0,438.0,0
93,86.0,439.0,0
94,87.0,440.0,0
95,88.0,441.0,0
96,89.0,443.0,0
97,90.0,444.0,0
98,91.0,444.0,0
99,92.0,445.0,0
100,93.0,447.0,0
101,95.0,448.0,0
102,95.0,449.0,0
103,96.0,451.0,0
104,98.0,452.0,0
105,99.0,453.0,0
106,99.0,455.0,0
107,100.0,455.0,0
108,101.0,456.0,0
109,103.0,457.0,0
110,103.0,457.0,0
111,105.0,457.0,0
112,106.0,458.0,0
113,106.0,460.0,0
114,107.0,461.0,0
115,108.0,461.0,0
116,109.0,462.0,0
117,110.0,463.0,0
118,110.0,464.0,0
119,111.0,465.0,0
120,113.0,466.0,0
121,115.0,467.0,0
122,116.0,467.0,0
123,117.0,468.0,0
124,118.0,469.0,0
125,118.0,471.0,0
126,119.0,472.0,0
127,120.0,473.0,0
128,122.0,473.0,0
129,123.0,474.0,0
130,124.0,475.0,0
131,126.0,475.0,0
132,127.0,476.0,0
133,128.0,478.0,0
134,128.0,478.0,0
135,129.0,479.0,0
136,130.0,481.0,0
137,131.0,481.0,0
138,131.0,483.0,0
139,133.0,483.0,0
140,134.0,484.0,0
141,135.0,485.0,0
142,136.0,487.0,0
143,138.0,488.0,0
144,139.0,489.0,0
145,140.0,490.0,0
146,142.0,491.0,0
147,143.0,491.0,0
148,144.0,491.0,0
149,144.0,491.0,0
150,146.0,493.0,0
151,147.0,494.0,0
152,148.0,495.0,0
153,149.0,496.0,0
154,150.0,498.0,0
155,151.0,498.0,0
156,152.0,499.0,0
157,153.0,500.0,0
158,154.0,501.0,0
159,156.0,502.0,0
