t,x,y,label
44,401.0,2.0,1
45,400.0,8.0,1
46,399.0,13.0,1
47,398.0,18.0,1
48,398.0,21.0,1
49,398.0,24.0,1
50,398.0,27.0,1
51,400.0,30.0,1
52,401.0,33.0,1
53,401.0,36.0,1
54,400.0,38.0,1
55,399.0,40.0,1
56,397.0,42.0,1
57,395.0,45.0,1
58,393.0,47.0,1
59,391.0,49.0,1
60,390.0,51.0,1
61,390.0,53.0,1
62,389.0,53.0,1
63,391.0,55.0,1
64,393.0,57.0,1
65,394.0,59.0,1
66,396.0,63.0,1
67,398.0,65.0,1
68,396.0,66.0,1
69,396.0,69.0,1
70,394.0,71.0,1
71,393.0,75.0,1
72,391.0,79.0,1
73,390.0,83.0,1
74,387.0,88.0,1
75,384.0,92.0,1
76,380.0,95.0,1
77,377.0,98.0,1
78,374.0,99.0,1
79,372.0,100.0,1
80,370.0,102.0,1
81,368.0,103.0,1
82,368.0,103.0,1
83,367.0,103.0,1
84,365.0,103.0,1
85,362.0,105.0,1
86,360.0,106.0,1
87,356.0,108.0,1
88,352.0,109.0,1
89,350.0,109.0,1
90,347.0,107.0,1
91,347.0,107.0,1
92,345.0,106.0,1
93,344.0,106.0,1
94,343.0,105.0,1
95,340.0,105.0,1
96,339.0,105.0,1
97,336.0,107.0,1
98,334.0,108.0,1
99,333.0,107.0,1
100,332.0,107.0,1
101,331.0,106.0,1
102,330.0,106.0,1
103,330.0,108.0,1
104,329.0,107.0,1
105,327.0,106.0,1
106,326.0,103.0,1
107,325.0,101.0,1
108,322.0,99.0,1
109,320.0,97.0,1
110,316.0,96.0,1
111,313.0,97.0,1
112,311.0,97.0,1
113,310.0,98.0,1
114,309.0,99.0,1
115,310.0,100.0,1
116,309.0,103.0,1
117,308.0,105.0,1
118,308.0,107.0,1
119,308.0,108.0,1
120,308.0,110.0,1
121,308.0,114.0,1
122,308.0,115.0,1
123,307.0,118.0,1
124,306.0,121.0,1
125,305.0,124.0,1
126,305.0,126.0,1
127,307.0,128.0,1
128,308.0,130.0,1
129,309.0,131.0,1
130,309.0,131.0,1
131,310.0,131.0,1
132,312.0,130.0,1
133,313.0,128.0,1
134,314.0,128.0,1
135,317.0,126.0,1
136,320.0,126.0,1
137,321.0,125.0,1
138,323.0,123.0,1
139,324.0,122.0,1
140,324.0,122.0,1
141,324.0,120.0,1
142,324.0,119.0,1
143,324.0,118.0,1
144,324.0,118.0,1
145,325.0,117.0,1
146,326.0,117.0,1
147,326.0,116.0,1
148,328.0,115.0,1
149,329.0,115.0,1
150,328.0,115.0,1
151,328.0,113.0,1
152,328.0,114.0,1
153,326.0,114.0,1
154,325.0,115.0,1
155,324.0,115.0,1
156,325.0,117.0,1
157,324.0,120.0,1
158,324.0,123.0,1
159,323.0,127.0,1
160,323.0,129.0,1
161,324.0,130.0,1
162,327.0,129.0,1
163,330.0,127.0,1
164,334.0,124.0,1
165,336.0,123.0,1
166,338.0,125.0,1
167,338.0,126.0,1
168,339.0,129.0,1
169,339.0,130.0,1
170,341.0,134.0,1
171,343.0,138.0,1
172,346.0,141.0,1
173,349.0,144.0,1
174,354.0,147.0,1
175,360.0,149.0,1
176,364.0,151.0,1
177,367.0,154.0,1
178,368.0,157.0,1
179,369.0,160.0,1
180,370.0,164.0,1
181,371.0,168.0,1
182,371.0,173.0,1
183,373.0,177.0,1
184,374.0,179.0,1
185,376.0,181.0,1
186,379.0,183.0,1
187,381.0,184.0,1
188,384.0,185.0,1
189,387.0,186.0,1
190,389.0,187.0,1
191,390.0,189.0,1
192,391.0,190.0,1
193,393.0,190.0,1
194,396.0,191.0,1
195,397.0,191.0,1
196,398.0,193.0,1
197,398.0,193.0,1
198,398.0,193.0,1
199,399.0,193.0,1
200,400.0,195.0,1
201,402.0,197.0,1
202,404.0,200.0,1
203,404.0,203.0,1
204,406.0,205.0,1
205,408.0,208.0,1
206,412.0,210.0,1
207,415.0,212.0,1
208,418.0,215.0,1
209,418.0,214.0,1
210,418.0,215.0,1
211,420.0,214.0,1
212,420.0,214.0,1
213,422.0,215.0,1
214,424.0,216.0,1
215,427.0,215.0,1
216,430.0,214.0,1
217,435.0,214.0,1
218,438.0,214.0,1
219,439.0,212.0,1
220,441.0,210.0,1
221,442.0,207.0,1
222,443.0,203.0,1
223,443.0,199.0,1
224,443.0,196.0,1
225,443.0,193.0,1
226,442.0,189.0,1
227,440.0,185.0,1
228,438.0,182.0,1
229,437.0,179.0,1
230,438.0,177.0,1
231,439.0,175.0,1
232,441.0,173.0,1
233,443.0,172.0,1
234,446.0,172.0,1
235,449.0,173.0,1
236,451.0,172.0,1
237,455.0,172.0,1
238,458.0,174.0,1
239,460.0,175.0,1
240,462.0,177.0,1
241,465.0,179.0,1
242,468.0,180.0,1
243,473.0,181.0,1
244,477.0,181.0,1
245,481.0,182.0,1
246,483.0,181.0,1
247,487.0,181.0,1
248,488.0,182.0,1
249,491.0,182.0,1
250,493.0,180.0,1
251,495.0,179.0,1
252,497.0,178.0,1
253,497.0,177.0,1
254,498.0,175.0,1
255,500.0,173.0,1
256,501.0,171.0,1
257,502.0,171.0,1
258,502.0,170.0,1
259,503.0,169.0,1
260,502.0,168.0,1
261,499.0,166.0,1
262,496.0,163.0,1
263,495.0,159.0,1
264,495.0,156.0,1
265,495.0,152.0,1
266,494.0,150.0,1
267,493.0,150.0,1
268,491.0,150.0,1
269,491.0,152.0,1
270,490.0,153.0,1
271,489.0,154.0,1
272,488.0,155.0,1
273,487.0,157.0,1
274,487.0,159.0,1
275,488.0,162.0,1
276,488.0,162.0,1
277,488.0,163.0,1
278,488.0,164.0,1
279,489.0,166.0,1
280,489.0,169.0,1
281,490.0,172.0,1
282,491.0,177.0,1
283,491.0,180.0,1
284,492.0,183.0,1
285,492.0,186.0,1
286,492.0,187.0,1
287,494.0,189.0,1
288,496.0,190.0,1
289,497.0,191.0,1
290,497.0,192.0,1
291,496.0,193.0,1
292,496.0,195.0,1
293,496.0,197.0,1
294,496.0,200.0,1
295,496.0,202.0,1
296,497.0,206.0,1
297,498.0,211.0,1
298,501.0,216.0,1
299,503.0,221.0,1
300,505.0,224.0,1
