t,x,y,label
0,443.0,698.0,0
1,444.0,698.0,0
2,445.0,699.0,0
3,446.0,700.0,0
4,446.0,701.0,0
5,447.0,703.0,0
6,448.0,704.0,0
7,448.0,706.0,0
8,450.0,707.0,0
9,451.0,708.0,0
10,451.0,710.0,0
11,453.0,711.0,0
12,453.0,712.0,0
13,455.0,713.0,0
14,455.0,714.0,0
15,455.0,715.0,0
16,456.0,716.0,0
17,458.0,718.0,0
18,458.0,718.0,0
19,459.0,718.0,0
20,461.0,719.0,0
21,462.0,720.0,0
22,462.0,721.0,0
23,464.0,722.0,0
24,465.0,722.0,0
25,466.0,724.0,0
26,466.0,726.0,0
27,467.0,726.0,0
28,468.0,727.0,0
29,469.0,728.0,0
30,469.0,729.0,0
31,471.0,730.0,0
32,471.0,731.0,0
33,472.0,732.0,0
34,473.0,732.0,0
35,474.0,734.0,0
36,476.0,734.0,0
37,477.0,735.0,0
38,478.0,736.0,0
39,479.0,737.0,0
40,481.0,738.0,0
41,481.0,739.0,0
42,482.0,741.0,0
43,483.0,742.0,0
44,484.0,742.0,0
45,485.0,743.0,0
46,487.0,743.0,0
47,487.0,745.0,0
48,489.0,746.0,0
49,491.0,746.0,0
50,492.0,746.0,0
51,494.0,748.0,0
52,495.0,748.0,0
53,496.0,749.0,0
54,497.0,750.0,0
55,498.0,751.0,0
56,498.0,752.0,0
57,498.0,753.0,0
58,499.0,754.0,0
59,500.0,755.0,0
60,502.0,756.0,0
61,503.0,757.0,0
62,504.0,758.0,0
63,506.0,759.0,0
64,507.0,760.0,0
65,508.0,760.0,0
66,510.0,761.0,0
67,510.0,763.0,0
68,511.0,764.0,0
69,513.0,765.0,0
70,514.0,766.0,0
71,515.0,767.0,0
72,516.0,769.0,0
73,517.0,769.0,0
74,518.0,771.0,0
75,518.0,772.0,0
76,519.0,773.0,0
77,521.0,773.0,0
78,522.0,774.0,0
79,522.0,775.0,0
80,523.0,776.0,0
81,523.0,777.0,0
82,524.0,777.0,0
83,525.0,778.0,0
84,525.0,778.0,0
85,526.0,778.0,0
86,528.0,780.0,0
87,529.0,780.0,0
88,530.0,781.0,0
89,531.0,782.0,0
90,532.0,783.0,0
91,533.0,785.0,0
92,534.0,786.0,0
93,535.0,786.0,0
94,536.0,787.0,0
95,537.0,787.0,0
96,538.0,788.0,0
97,540.0,788.0,0
98,540.0,789.0,0
99,541.0,789.0,0
100,542.0,790.0,0
101,543.0,792.0,0
102,545.0,792.0,0
103,545.0,793.0,0
104,547.0,795.0,0
105,547.0,796.0,0
106,548.0,797.0,0
107,548.0,798.0,0
108,550.0,798.0,0
109,550.0,799.0,0
110,551.0,800.0,0
111,552.0,800.0,0
112,553.0,801.0,0
113,553.0,802.0,0
