t,x,y,label
0,81.0,711.0,1
1,81.0,712.0,1
2,82.0,714.0,1
3,82.0,714.0,1
4,83.0,713.0,1
5,85.0,710.0,1
6,86.0,708.0,1
7,89.0,707.0,1
8,91.0,704.0,1
9,93.0,704.0,1
10,95.0,703.0,1
11,97.0,702.0,1
12,100.0,701.0,1
13,103.0,700.0,1
14,104.0,698.0,1
15,105.0,695.0,1
16,106.0,692.0,1
17,106.0,689.0,1
18,106.0,686.0,1
19,107.0,684.0,1
20,108.0,681.0,1
21,107.0,678.0,1
22,107.0,676.0,1
23,107.0,673.0,1
24,108.0,672.0,1
25,108.0,669.0,1
26,107.0,667.0,1
27,106.0,662.0,1
28,105.0,659.0,1
29,104.0,658.0,1
30,103.0,658.0,1
31,102.0,656.0,1
32,101.0,654.0,1
33,99.0,651.0,1
34,96.0,649.0,1
35,93.0,646.0,1
36,91.0,645.0,1
37,89.0,644.0,1
38,88.0,641.0,1
39,87.0,641.0,1
40,84.0,642.0,1
41,81.0,642.0,1
42,77.0,642.0,1
43,75.0,641.0,1
44,73.0,641.0,1
45,72.0,641.0,1
46,72.0,640.0,1
47,72.0,639.0,1
48,72.0,638.0,1
49,73.0,637.0,1
50,74.0,637.0,1
51,75.0,636.0,1
52,76.0,634.0,1
53,77.0,631.0,1
54,78.0,630.0,1
55,81.0,628.0,1
56,83.0,630.0,1
57,86.0,632.0,1
58,87.0,636.0,1
59,87.0,640.0,1
60,88.0,644.0,1
61,87.0,647.0,1
62,88.0,650.0,1
63,86.0,652.0,1
64,86.0,654.0,1
65,85.0,656.0,1
66,85.0,659.0,1
67,83.0,664.0,1
68,83.0,668.0,1
69,85.0,671.0,1
70,87.0,673.0,1
71,91.0,674.0,1
72,96.0,674.0,1
73,101.0,673.0,1
74,105.0,673.0,1
75,108.0,671.0,1
76,111.0,672.0,1
77,113.0,672.0,1
78,115.0,672.0,1
79,115.0,673.0,1
80,116.0,673.0,1
81,119.0,673.0,1
82,122.0,673.0,1
83,129.0,674.0,1
84,137.0,673.0,1
85,145.0,672.0,1
86,152.0,671.0,1
87,159.0,669.0,1
88,166.0,666.0,1
89,173.0,662.0,1
90,180.0,659.0,1
91,188.0,657.0,1
92,198.0,655.0,1
93,208.0,654.0,1
94,215.0,652.0,1
95,221.0,650.0,1
96,227.0,647.0,1
97,233.0,646.0,1
98,238.0,646.0,1
99,243.0,646.0,1
100,248.0,645.0,1
101,252.0,645.0,1
102,256.0,645.0,1
103,259.0,645.0,1
104,263.0,645.0,1
105,266.0,646.0,1
106,269.0,647.0,1
107,272.0,648.0,1
108,276.0,651.0,1
109,279.0,653.0,1
110,281.0,653.0,1
111,285.0,653.0,1
112,289.0,654.0,1
113,293.0,652.0,1
114,295.0,650.0,1
115,297.0,649.0,1
116,297.0,647.0,1
117,297.0,646.0,1
118,297.0,644.0,1
119,297.0,642.0,1
120,295.0,642.0,1
121,293.0,642.0,1
122,291.0,643.0,1
123,288.0,642.0,1
124,285.0,642.0,1
125,281.0,641.0,1
126,277.0,640.0,1
127,275.0,640.0,1
128,273.0,640.0,1
129,271.0,641.0,1
130,271.0,642.0,1
131,270.0,645.0,1
132,272.0,649.0,1
133,273.0,652.0,1
134,275.0,656.0,1
135,277.0,658.0,1
136,277.0,657.0,1
137,277.0,656.0,1
138,277.0,657.0,1
139,277.0,659.0,1
140,277.0,663.0,1
141,277.0,667.0,1
142,277.0,670.0,1
143,277.0,674.0,1
144,277.0,678.0,1
145,276.0,681.0,1
146,276.0,684.0,1
147,276.0,686.0,1
148,276.0,687.0,1
149,276.0,687.0,1
150,276.0,687.0,1
151,276.0,688.0,1
152,276.0,688.0,1
153,276.0,690.0,1
154,276.0,692.0,1
155,275.0,695.0,1
156,274.0,696.0,1
157,274.0,696.0,1
158,272.0,696.0,1
159,271.0,696.0,1
160,271.0,696.0,1
161,268.0,694.0,1
162,266.0,694.0,1
163,263.0,694.0,1
164,262.0,695.0,1
165,261.0,697.0,1
166,259.0,698.0,1
167,259.0,699.0,1
168,260.0,699.0,1
169,259.0,701.0,1
170,257.0,702.0,1
171,255.0,703.0,1
172,252.0,704.0,1
173,250.0,706.0,1
174,246.0,706.0,1
175,243.0,707.0,1
176,241.0,708.0,1
177,239.0,710.0,1
178,237.0,712.0,1
179,237.0,715.0,1
180,238.0,717.0,1
181,241.0,719.0,1
182,243.0,721.0,1
183,245.0,724.0,1
184,247.0,725.0,1
185,249.0,727.0,1
186,251.0,727.0,1
187,253.0,726.0,1
188,255.0,727.0,1
189,256.0,728.0,1
190,257.0,727.0,1
191,258.0,726.0,1
192,259.0,726.0,1
193,259.0,727.0,1
194,259.0,729.0,1
195,258.0,732.0,1
196,256.0,735.0,1
197,257.0,738.0,1
198,261.0,741.0,1
199,265.0,744.0,1
200,268.0,747.0,1
201,271.0,749.0,1
202,273.0,752.0,1
203,275.0,756.0,1
204,277.0,759.0,1
205,278.0,764.0,1
206,279.0,767.0,1
207,279.0,771.0,1
208,281.0,774.0,1
209,282.0,778.0,1
210,284.0,782.0,1
211,286.0,784.0,1
212,286.0,785.0,1
213,287.0,787.0,1
214,289.0,788.0,1
215,291.0,791.0,1
216,294.0,794.0,1
217,296.0,798.0,1
218,300.0,803.0,1
219,302.0,808.0,1
220,304.0,813.0,1
221,305.0,817.0,1
222,307.0,820.0,1
223,309.0,823.0,1
224,309.0,825.0,1
225,307.0,826.0,1
226,306.0,829.0,1
227,305.0,831.0,1
228,304.0,835.0,1
229,300.0,839.0,1
230,299.0,844.0,1
231,298.0,846.0,1
232,298.0,847.0,1
233,299.0,848.0,1
234,301.0,849.0,1
235,301.0,850.0,1
236,302.0,852.0,1
237,301.0,852.0,1
238,298.0,853.0,1
239,295.0,854.0,1
240,294.0,853.0,1
241,295.0,854.0,1
242,296.0,853.0,1
243,296.0,854.0,1
244,298.0,853.0,1
245,300.0,854.0,1
246,302.0,855.0,1
247,303.0,854.0,1
248,305.0,852.0,1
249,307.0,850.0,1
250,309.0,847.0,1
251,312.0,843.0,1
252,317.0,840.0,1
253,321.0,836.0,1
254,324.0,831.0,1
255,327.0,826.0,1
256,330.0,821.0,1
257,332.0,817.0,1
258,333.0,813.0,1
259,333.0,808.0,1
260,335.0,804.0,1
261,336.0,801.0,1
262,337.0,799.0,1
263,340.0,797.0,1
264,343.0,795.0,1
265,347.0,794.0,1
266,350.0,793.0,1
267,354.0,792.0,1
268,357.0,791.0,1
269,359.0,789.0,1
270,360.0,787.0,1
271,362.0,786.0,1
272,365.0,785.0,1
273,368.0,783.0,1
274,370.0,781.0,1
275,371.0,780.0,1
276,373.0,779.0,1
277,374.0,780.0,1
278,375.0,781.0,1
