t,x,y,label
0,54.0,980.0,0
1,55.0,981.0,0
2,56.0,982.0,0
3,57.0,984.0,0
4,58.0,985.0,0
5,59.0,986.0,0
6,60.0,987.0,0
7,61.0,988.0,0
8,61.0,989.0,0
9,62.0,990.0,0
10,63.0,991.0,0
11,64.0,993.0,0
12,65.0,994.0,0
13,66.0,996.0,0
14,67.0,996.0,0
15,68.0,997.0,0
16,69.0,998.0,0
17,70.0,999.0,0
18,71.0,1000.0,0
19,72.0,1001.0,0
20,73.0,1002.0,0
21,74.0,1003.0,0
22,76.0,1004.0,0
23,76.0,1004.0,0
24,78.0,1006.0,0
25,79.0,1006.0,0
26,80.0,1007.0,0
27,81.0,1007.0,0
28,82.0,1008.0,0
29,83.0,1009.0,0
30,84.0,1010.0,0
31,85.0,1011.0,0
32,86.0,1012.0,0
33,87.0,1013.0,0
34,88.0,1013.0,0
35,89.0,1015.0,0
36,91.0,1016.0,0
37,91.0,1017.0,0
38,92.0,1018.0,0
39,94.0,1019.0,0
40,95.0,1020.0,0
41,97.0,1020.0,0
42,98.0,1021.0,0
43,99.0,1022.0,0
44,100.0,1023.0,0
45,100.0,1024.0,0
