t,x,y,label
0,214.0,574.0,1
1,214.0,575.0,1
2,215.0,576.0,1
3,215.0,577.0,1
4,216.0,578.0,1
5,217.0,577.0,1
6,218.0,577.0,1
7,218.0,577.0,1
8,218.0,577.0,1
9,218.0,579.0,1
10,220.0,581.0,1
11,222.0,583.0,1
12,223.0,587.0,1
13,225.0,588.0,1
14,228.0,590.0,1
15,231.0,592.0,1
16,234.0,594.0,1
17,237.0,596.0,1
18,239.0,600.0,1
19,242.0,605.0,1
20,244.0,609.0,1
21,246.0,614.0,1
22,247.0,617.0,1
23,249.0,620.0,1
24,249.0,622.0,1
25,250.0,623.0,1
26,250.0,623.0,1
27,249.0,622.0,1
28,247.0,623.0,1
29,246.0,621.0,1
30,246.0,623.0,1
31,246.0,623.0,1
32,246.0,626.0,1
33,248.0,631.0,1
34,248.0,634.0,1
35,248.0,638.0,1
36,249.0,640.0,1
37,249.0,643.0,1
38,248.0,644.0,1
39,249.0,646.0,1
40,250.0,647.0,1
41,252.0,648.0,1
42,255.0,646.0,1
43,260.0,643.0,1
44,265.0,641.0,1
45,268.0,639.0,1
46,272.0,636.0,1
47,276.0,634.0,1
48,277.0,633.0,1
49,278.0,633.0,1
50,279.0,633.0,1
51,279.0,634.0,1
52,279.0,634.0,1
53,278.0,634.0,1
54,279.0,634.0,1
55,281.0,633.0,1
56,282.0,632.0,1
57,284.0,633.0,1
58,285.0,633.0,1
59,286.0,635.0,1
60,287.0,635.0,1
61,287.0,633.0,1
62,286.0,631.0,1
63,287.0,629.0,1
64,287.0,628.0,1
65,289.0,626.0,1
66,290.0,627.0,1
67,291.0,628.0,1
68,290.0,628.0,1
69,290.0,629.0,1
70,291.0,631.0,1
71,292.0,632.0,1
72,292.0,633.0,1
73,293.0,633.0,1
74,294.0,632.0,1
75,295.0,631.0,1
76,296.0,630.0,1
77,295.0,629.0,1
78,293.0,629.0,1
79,291.0,628.0,1
80,290.0,629.0,1
81,289.0,629.0,1
82,287.0,629.0,1
83,285.0,628.0,1
84,285.0,627.0,1
85,285.0,626.0,1
86,284.0,623.0,1
87,283.0,621.0,1
88,282.0,619.0,1
89,280.0,617.0,1
90,279.0,615.0,1
91,278.0,615.0,1
92,277.0,615.0,1
93,276.0,615.0,1
94,277.0,616.0,1
95,278.0,616.0,1
96,278.0,617.0,1
97,279.0,617.0,1
98,278.0,618.0,1
99,279.0,618.0,1
100,279.0,618.0,1
101,280.0,620.0,1
102,282.0,621.0,1
103,282.0,622.0,1
104,283.0,624.0,1
105,285.0,624.0,1
106,287.0,625.0,1
107,290.0,627.0,1
108,294.0,629.0,1
109,297.0,631.0,1
110,300.0,632.0,1
111,302.0,633.0,1
112,303.0,635.0,1
113,305.0,636.0,1
114,306.0,636.0,1
115,308.0,636.0,1
116,311.0,637.0,1
117,315.0,639.0,1
118,319.0,640.0,1
119,323.0,641.0,1
120,327.0,641.0,1
121,330.0,643.0,1
122,333.0,644.0,1
123,336.0,646.0,1
124,340.0,649.0,1
125,343.0,653.0,1
126,347.0,655.0,1
127,350.0,657.0,1
128,352.0,660.0,1
129,355.0,663.0,1
130,359.0,665.0,1
131,362.0,666.0,1
132,364.0,667.0,1
133,368.0,667.0,1
134,371.0,669.0,1
135,376.0,671.0,1
136,380.0,671.0,1
137,382.0,673.0,1
138,385.0,674.0,1
139,386.0,675.0,1
140,388.0,675.0,1
141,391.0,675.0,1
142,395.0,675.0,1
143,400.0,675.0,1
144,405.0,674.0,1
145,411.0,675.0,1
146,417.0,677.0,1
147,424.0,678.0,1
148,430.0,678.0,1
149,436.0,678.0,1
150,443.0,678.0,1
151,446.0,678.0,1
152,450.0,678.0,1
153,453.0,679.0,1
154,458.0,678.0,1
155,460.0,679.0,1
156,461.0,679.0,1
157,462.0,679.0,1
158,463.0,680.0,1
159,463.0,682.0,1
160,465.0,683.0,1
161,467.0,685.0,1
162,469.0,685.0,1
163,471.0,684.0,1
164,472.0,684.0,1
165,474.0,682.0,1
166,477.0,682.0,1
167,480.0,683.0,1
168,482.0,682.0,1
169,485.0,683.0,1
170,486.0,684.0,1
171,487.0,683.0,1
172,485.0,683.0,1
173,485.0,683.0,1
174,485.0,683.0,1
175,487.0,683.0,1
176,490.0,683.0,1
177,493.0,684.0,1
178,494.0,685.0,1
179,496.0,685.0,1
180,497.0,684.0,1
181,500.0,684.0,1
182,504.0,681.0,1
183,506.0,679.0,1
184,508.0,677.0,1
185,511.0,675.0,1
186,512.0,673.0,1
187,513.0,671.0,1
188,514.0,671.0,1
189,514.0,671.0,1
190,514.0,670.0,1
191,515.0,668.0,1
192,516.0,666.0,1
193,517.0,665.0,1
194,518.0,664.0,1
195,520.0,664.0,1
196,521.0,664.0,1
197,522.0,663.0,1
198,521.0,663.0,1
199,521.0,663.0,1
200,520.0,663.0,1
201,519.0,663.0,1
202,519.0,664.0,1
203,519.0,666.0,1
204,519.0,667.0,1
205,518.0,670.0,1
206,516.0,673.0,1
207,513.0,676.0,1
208,511.0,678.0,1
209,509.0,679.0,1
210,508.0,680.0,1
211,507.0,683.0,1
212,506.0,687.0,1
213,506.0,690.0,1
214,505.0,694.0,1
215,506.0,697.0,1
216,507.0,697.0,1
217,506.0,697.0,1
218,505.0,696.0,1
219,504.0,695.0,1
220,503.0,696.0,1
221,501.0,696.0,1
222,498.0,699.0,1
223,497.0,703.0,1
224,496.0,707.0,1
225,495.0,710.0,1
226,494.0,712.0,1
227,493.0,714.0,1
228,492.0,716.0,1
229,491.0,717.0,1
230,492.0,719.0,1
231,492.0,723.0,1
232,491.0,727.0,1
233,490.0,729.0,1
234,489.0,730.0,1
235,487.0,733.0,1
236,485.0,736.0,1
237,483.0,741.0,1
238,480.0,744.0,1
239,478.0,746.0,1
240,479.0,747.0,1
241,479.0,748.0,1
242,482.0,749.0,1
243,485.0,750.0,1
244,488.0,751.0,1
245,490.0,754.0,1
246,492.0,755.0,1
247,493.0,758.0,1
248,495.0,760.0,1
249,496.0,761.0,1
250,497.0,763.0,1
251,499.0,765.0,1
252,501.0,768.0,1
253,502.0,772.0,1
254,502.0,776.0,1
255,504.0,780.0,1
256,506.0,784.0,1
257,508.0,788.0,1
258,508.0,793.0,1
259,507.0,797.0,1
260,506.0,801.0,1
261,505.0,804.0,1
262,505.0,806.0,1
263,506.0,809.0,1
264,507.0,813.0,1
265,508.0,817.0,1
266,510.0,820.0,1
267,511.0,822.0,1
268,513.0,825.0,1
269,516.0,828.0,1
270,519.0,831.0,1
271,523.0,834.0,1
