t,x,y,label
204,0.0,351.0,0
205,1.0,353.0,0
206,2.0,353.0,0
207,3.0,354.0,0
208,4.0,355.0,0
209,5.0,356.0,0
210,7.0,357.0,0
211,7.0,359.0,0
212,9.0,359.0,0
213,10.0,360.0,0
214,10.0,360.0,0
215,11.0,362.0,0
216,12.0,363.0,0
217,13.0,363.0,0
218,14.0,364.0,0
219,15.0,364.0,0
220,17.0,365.0,0
221,17.0,365.0,0
222,19.0,367.0,0
223,20.0,368.0,0
224,21.0,370.0,0
225,22.0,371.0,0
226,23.0,372.0,0
227,23.0,373.0,0
228,24.0,374.0,0
229,25.0,374.0,0
230,25.0,376.0,0
231,26.0,377.0,0
232,27.0,379.0,0
233,28.0,379.0,0
234,29.0,380.0,0
235,30.0,381.0,0
236,32.0,382.0,0
237,32.0,383.0,0
238,33.0,385.0,0
239,34.0,386.0,0
240,35.0,388.0,0
241,36.0,389.0,0
242,38.0,390.0,0
243,39.0,390.0,0
244,40.0,391.0,0
245,40.0,392.0,0
246,41.0,393.0,0
247,43.0,395.0,0
248,43.0,395.0,0
249,44.0,396.0,0
250,44.0,397.0,0
251,45.0,399.0,0
252,46.0,401.0,0
253,47.0,401.0,0
254,48.0,402.0,0
255,48.0,403.0,0
256,48.0,404.0,0
257,49.0,405.0,0
258,50.0,406.0,0
259,51.0,407.0,0
260,51.0,407.0,0
261,52.0,408.0,0
262,52.0,408.0,0
263,53.0,409.0,0
264,53.0,410.0,0
265,53.0,411.0,0
266,54.0,411.0,0
267,55.0,412.0,0
268,56.0,414.0,0
269,56.0,415.0,0
270,57.0,416.0,0
271,58.0,417.0,0
272,60.0,417.0,0
273,61.0,419.0,0
274,61.0,421.0,0
275,62.0,422.0,0
276,63.0,423.0,0
277,64.0,425.0,0
278,65.0,426.0,0
279,66.0,427.0,0
280,67.0,428.0,0
281,68.0,428.0,0
282,69.0,429.0,0
283,70.0,430.0,0
284,71.0,431.0,0
285,72.0,432.0,0
286,73.0,433.0,0
287,73.0,434.0,0
288,74.0,435.0,0
289,74.0,435.0,0
290,74.0,436.0,0
291,76.0,437.0,0
292,77.0,438.0,0
293,78.0,439.0,0
294,79.0,440.0,0
295,81.0,441.0,0
296,81.0,443.0,0
297,83.0,444.0,0
298,83.0,444.0,0
299,85.0,444.0,0
300,86.0,445.0,0
