t,x,y,label
0,888.0,464.0,0
1,889.0,465.0,0
2,890.0,467.0,0
3,891.0,468.0,0
4,892.0,469.0,0
5,893.0,471.0,0
6,894.0,471.0,0
7,896.0,472.0,0
8,896.0,474.0,0
9,898.0,474.0,0
10,898.0,475.0,0
11,900.0,476.0,0
12,901.0,477.0,0
13,902.0,478.0,0
14,902.0,479.0,0
15,904.0,480.0,0
16,905.0,481.0,0
17,906.0,482.0,0
18,906.0,483.0,0
19,907.0,485.0,0
20,908.0,485.0,0
21,909.0,487.0,0
22,910.0,488.0,0
23,911.0,489.0,0
24,913.0,491.0,0
25,914.0,491.0,0
26,915.0,492.0,0
27,916.0,493.0,0
28,918.0,494.0,0
29,919.0,495.0,0
30,920.0,496.0,0
31,921.0,497.0,0
32,922.0,498.0,0
33,923.0,499.0,0
34,924.0,500.0,0
35,925.0,502.0,0
36,927.0,503.0,0
37,928.0,504.0,0
38,930.0,505.0,0
39,930.0,506.0,0
40,931.0,506.0,0
41,932.0,508.0,0
42,933.0,509.0,0
43,934.0,509.0,0
44,935.0,510.0,0
45,937.0,512.0,0
46,938.0,513.0,0
47,939.0,513.0,0
48,941.0,514.0,0
49,942.0,514.0,0
50,942.0,515.0,0
51,943.0,516.0,0
52,943.0,517.0,0
53,944.0,518.0,0
54,945.0,519.0,0
55,946.0,520.0,0
56,947.0,520.0,0
57,947.0,521.0,0
58,948.0,523.0,0
59,949.0,525.0,0
60,950.0,526.0,0
61,952.0,527.0,0
62,953.0,528.0,0
63,953.0,528.0,0
64,955.0,529.0,0
65,956.0,531.0,0
66,956.0,531.0,0
67,957.0,533.0,0
68,958.0,534.0,0
69,959.0,535.0,0
70,960.0,537.0,0
71,962.0,538.0,0
72,963.0,539.0,0
73,965.0,540.0,0
74,966.0,540.0,0
75,967.0,542.0,0
76,967.0,543.0,0
77,969.0,545.0,0
78,970.0,547.0,0
79,970.0,548.0,0
80,971.0,548.0,0
81,972.0,549.0,0
82,973.0,551.0,0
83,974.0,552.0,0
84,975.0,554.0,0
85,977.0,555.0,0
86,978.0,555.0,0
87,980.0,556.0,0
88,981.0,557.0,0
89,981.0,557.0,0
90,982.0,558.0,0
91,983.0,559.0,0
92,984.0,560.0,0
93,984.0,561.0,0
94,985.0,562.0,0
95,987.0,563.0,0
96,989.0,564.0,0
97,989.0,566.0,0
98,991.0,567.0,0
99,991.0,569.0,0
100,993.0,570.0,0
101,994.0,572.0,0
102,994.0,573.0,0
103,995.0,574.0,0
104,995.0,574.0,0
105,997.0,575.0,0
106,997.0,575.0,0
107,998.0,577.0,0
108,998.0,577.0,0
109,999.0,578.0,0
110,1000.0,579.0,0
111,1001.0,579.0,0
112,1001.0,580.0,0
113,1002.0,581.0,0
114,1003.0,582.0,0
115,1005.0,584.0,0
116,1006.0,585.0,0
117,1007.0,586.0,0
118,1008.0,587.0,0
119,1009.0,588.0,0
120,1010.0,588.0,0
121,1011.0,589.0,0
122,1012.0,590.0,0
123,1013.0,591.0,0
124,1014.0,591.0,0
125,1015.0,592.0,0
126,1016.0,593.0,0
127,1016.0,594.0,0
128,1017.0,595.0,0
129,1018.0,597.0,0
130,1019.0,597.0,0
131,1020.0,599.0,0
132,1020.0,601.0,0
133,1022.0,602.0,0
134,1024.0,603.0,0
