t,x,y,label
126,245.0,2.0,0
127,246.0,3.0,0
128,248.0,3.0,0
129,248.0,4.0,0
130,249.0,5.0,0
131,251.0,5.0,0
132,251.0,6.0,0
133,252.0,8.0,0
134,254.0,9.0,0
135,254.0,9.0,0
136,255.0,10.0,0
137,256.0,11.0,0
138,257.0,12.0,0
139,257.0,13.0,0
140,258.0,14.0,0
141,259.0,15.0,0
142,260.0,16.0,0
143,261.0,17.0,0
144,262.0,17.0,0
145,263.0,19.0,0
146,264.0,19.0,0
147,266.0,20.0,0
148,267.0,21.0,0
149,268.0,21.0,0
150,269.0,23.0,0
151,270.0,23.0,0
152,271.0,25.0,0
153,271.0,25.0,0
154,273.0,27.0,0
155,274.0,28.0,0
156,275.0,28.0,0
157,277.0,29.0,0
158,278.0,30.0,0
159,279.0,30.0,0
160,280.0,32.0,0
161,281.0,32.0,0
162,281.0,33.0,0
163,282.0,34.0,0
164,284.0,35.0,0
165,284.0,36.0,0
166,285.0,37.0,0
167,286.0,39.0,0
168,287.0,40.0,0
169,287.0,41.0,0
170,289.0,42.0,0
171,289.0,44.0,0
172,290.0,45.0,0
173,291.0,46.0,0
174,291.0,47.0,0
175,292.0,48.0,0
176,293.0,49.0,0
177,295.0,50.0,0
178,295.0,51.0,0
179,296.0,52.0,0
180,297.0,53.0,0
181,298.0,55.0,0
182,298.0,56.0,0
183,299.0,57.0,0
184,299.0,58.0,0
185,300.0,59.0,0
186,301.0,60.0,0
187,303.0,61.0,0
188,304.0,62.0,0
189,305.0,64.0,0
190,306.0,64.0,0
191,308.0,66.0,0
192,308.0,67.0,0
193,308.0,68.0,0
194,309.0,69.0,0
195,310.0,71.0,0
196,311.0,72.0,0
197,313.0,72.0,0
198,314.0,73.0,0
199,314.0,74.0,0
200,315.0,75.0,0
201,315.0,76.0,0
202,317.0,78.0,0
203,318.0,79.0,0
204,319.0,80.0,0
205,321.0,80.0,0
206,322.0,80.0,0
207,323.0,81.0,0
208,324.0,82.0,0
209,326.0,83.0,0
210,327.0,84.0,0
211,329.0,86.0,0
212,329.0,87.0,0
213,331.0,88.0,0
214,332.0,89.0,0
215,332.0,91.0,0
216,333.0,92.0,0
217,334.0,93.0,0
218,336.0,94.0,0
219,336.0,95.0,0
220,337.0,95.0,0
221,338.0,95.0,0
222,339.0,96.0,0
223,341.0,98.0,0
224,342.0,99.0,0
225,343.0,100.0,0
226,344.0,101.0,0
227,344.0,103.0,0
228,346.0,103.0,0
229,346.0,105.0,0
230,347.0,106.0,0
231,348.0,107.0,0
232,350.0,108.0,0
233,351.0,109.0,0
234,352.0,109.0,0
235,353.0,111.0,0
236,353.0,112.0,0
237,355.0,113.0,0
238,355.0,113.0,0
239,356.0,114.0,0
240,357.0,116.0,0
241,358.0,116.0,0
242,359.0,118.0,0
243,359.0,119.0,0
244,360.0,120.0,0
245,361.0,121.0,0
246,362.0,122.0,0
247,363.0,123.0,0
248,363.0,124.0,0
249,364.0,125.0,0
250,366.0,125.0,0
251,367.0,126.0,0
252,368.0,128.0,0
253,369.0,129.0,0
254,370.0,130.0,0
255,370.0,131.0,0
256,371.0,132.0,0
257,373.0,134.0,0
258,374.0,135.0,0
259,375.0,136.0,0
260,376.0,137.0,0
261,376.0,138.0,0
262,376.0,138.0,0
263,377.0,140.0,0
264,378.0,140.0,0
265,380.0,142.0,0
266,380.0,144.0,0
267,381.0,145.0,0
268,382.0,146.0,0
269,384.0,146.0,0
270,385.0,147.0,0
271,385.0,148.0,0
272,386.0,150.0,0
273,388.0,151.0,0
274,389.0,152.0,0
275,391.0,153.0,0
276,392.0,154.0,0
277,394.0,154.0,0
278,395.0,155.0,0
279,396.0,156.0,0
280,398.0,157.0,0
281,399.0,158.0,0
282,400.0,160.0,0
283,401.0,160.0,0
284,402.0,161.0,0
285,403.0,162.0,0
286,403.0,163.0,0
287,403.0,164.0,0
288,404.0,164.0,0
289,406.0,166.0,0
290,407.0,167.0,0
291,408.0,168.0,0
292,409.0,168.0,0
293,410.0,169.0,0
294,411.0,171.0,0
295,411.0,172.0,0
296,413.0,172.0,0
297,414.0,173.0,0
298,416.0,174.0,0
299,417.0,174.0,0
300,418.0,174.0,0
