t,x,y,label
0,805.0,892.0,0
1,805.0,893.0,0
2,806.0,894.0,0
3,808.0,895.0,0
4,809.0,896.0,0
5,810.0,897.0,0
6,811.0,898.0,0
7,812.0,900.0,0
8,813.0,902.0,0
9,814.0,903.0,0
10,814.0,904.0,0
11,815.0,904.0,0
12,816.0,904.0,0
13,817.0,905.0,0
14,818.0,906.0,0
15,819.0,907.0,0
16,820.0,908.0,0
17,821.0,910.0,0
18,822.0,910.0,0
19,823.0,911.0,0
20,825.0,913.0,0
21,825.0,914.0,0
22,827.0,916.0,0
23,828.0,917.0,0
24,829.0,918.0,0
25,830.0,919.0,0
26,831.0,920.0,0
27,831.0,921.0,0
28,832.0,922.0,0
29,834.0,923.0,0
30,834.0,924.0,0
31,835.0,925.0,0
32,835.0,926.0,0
33,836.0,927.0,0
34,837.0,928.0,0
35,837.0,928.0,0
36,838.0,929.0,0
37,839.0,930.0,0
38,840.0,931.0,0
39,840.0,932.0,0
40,842.0,933.0,0
41,843.0,934.0,0
42,844.0,936.0,0
43,845.0,936.0,0
44,846.0,937.0,0
45,847.0,937.0,0
46,848.0,939.0,0
47,850.0,939.0,0
48,851.0,941.0,0
49,852.0,942.0,0
50,853.0,943.0,0
51,854.0,944.0,0
52,856.0,946.0,0
53,856.0,947.0,0
54,857.0,948.0,0
55,858.0,949.0,0
56,860.0,950.0,0
57,861.0,951.0,0
58,862.0,951.0,0
59,863.0,952.0,0
60,863.0,953.0,0
61,865.0,954.0,0
62,866.0,955.0,0
63,867.0,957.0,0
64,868.0,957.0,0
65,868.0,959.0,0
66,869.0,960.0,0
67,870.0,961.0,0
68,870.0,962.0,0
69,871.0,963.0,0
70,872.0,964.0,0
71,873.0,965.0,0
72,874.0,966.0,0
73,875.0,968.0,0
74,876.0,968.0,0
75,876.0,970.0,0
76,877.0,971.0,0
77,877.0,971.0,0
78,878.0,973.0,0
79,879.0,973.0,0
80,879.0,974.0,0
81,880.0,975.0,0
82,881.0,976.0,0
83,883.0,977.0,0
84,884.0,977.0,0
85,885.0,978.0,0
86,886.0,979.0,0
87,887.0,981.0,0
88,889.0,982.0,0
89,890.0,983.0,0
90,891.0,984.0,0
91,892.0,985.0,0
92,893.0,985.0,0
93,894.0,986.0,0
94,896.0,987.0,0
95,897.0,988.0,0
96,898.0,989.0,0
97,898.0,990.0,0
98,899.0,991.0,0
99,900.0,992.0,0
100,901.0,994.0,0
101,901.0,995.0,0
102,902.0,996.0,0
103,903.0,997.0,0
104,904.0,999.0,0
105,904.0,1000.0,0
106,905.0,1001.0,0
107,907.0,1002.0,0
108,908.0,1004.0,0
109,910.0,1005.0,0
110,911.0,1006.0,0
111,913.0,1007.0,0
112,913.0,1009.0,0
113,914.0,1011.0,0
114,916.0,1011.0,0
115,917.0,1013.0,0
116,917.0,1013.0,0
117,918.0,1014.0,0
118,919.0,1014.0,0
119,921.0,1015.0,0
120,922.0,1016.0,0
121,924.0,1017.0,0
122,925.0,1018.0,0
123,925.0,1019.0,0
124,927.0,1020.0,0
125,929.0,1021.0,0
126,929.0,1022.0,0
127,930.0,1023.0,0
