t,x,y,label
90,359.0,2.0,1
91,358.0,4.0,1
92,359.0,6.0,1
93,360.0,8.0,1
94,360.0,10.0,1
95,360.0,12.0,1
96,358.0,16.0,1
97,356.0,19.0,1
98,355.0,23.0,1
99,355.0,26.0,1
100,354.0,30.0,1
101,354.0,32.0,1
102,353.0,35.0,1
103,352.0,36.0,1
104,352.0,37.0,1
105,351.0,39.0,1
106,351.0,42.0,1
107,350.0,42.0,1
108,349.0,43.0,1
109,347.0,44.0,1
110,346.0,45.0,1
111,345.0,48.0,1
112,344.0,51.0,1
113,344.0,56.0,1
114,344.0,60.0,1
115,345.0,63.0,1
116,346.0,66.0,1
117,348.0,68.0,1
118,351.0,69.0,1
119,353.0,69.0,1
120,353.0,70.0,1
121,355.0,70.0,1
122,357.0,71.0,1
123,360.0,73.0,1
124,360.0,74.0,1
125,360.0,76.0,1
126,358.0,77.0,1
127,356.0,76.0,1
128,356.0,76.0,1
129,355.0,76.0,1
130,355.0,76.0,1
131,356.0,77.0,1
132,357.0,77.0,1
133,360.0,79.0,1
134,363.0,80.0,1
135,367.0,80.0,1
136,372.0,79.0,1
137,377.0,78.0,1
138,381.0,76.0,1
139,385.0,75.0,1
140,387.0,76.0,1
141,390.0,76.0,1
142,394.0,76.0,1
143,398.0,75.0,1
144,403.0,74.0,1
145,408.0,72.0,1
146,412.0,68.0,1
147,418.0,66.0,1
148,423.0,64.0,1
149,428.0,64.0,1
150,432.0,64.0,1
151,434.0,67.0,1
152,438.0,69.0,1
153,442.0,73.0,1
154,447.0,74.0,1
155,454.0,75.0,1
156,460.0,75.0,1
157,467.0,75.0,1
158,472.0,76.0,1
159,478.0,77.0,1
160,482.0,77.0,1
161,484.0,76.0,1
162,487.0,75.0,1
163,490.0,74.0,1
164,492.0,74.0,1
165,496.0,74.0,1
166,498.0,74.0,1
167,499.0,75.0,1
168,502.0,76.0,1
169,505.0,78.0,1
170,508.0,80.0,1
171,511.0,82.0,1
172,515.0,86.0,1
173,519.0,90.0,1
174,523.0,93.0,1
175,527.0,97.0,1
176,532.0,102.0,1
177,537.0,105.0,1
178,540.0,107.0,1
179,542.0,109.0,1
180,544.0,111.0,1
181,546.0,113.0,1
182,549.0,115.0,1
183,551.0,117.0,1
184,553.0,118.0,1
185,555.0,119.0,1
186,558.0,119.0,1
187,561.0,117.0,1
188,564.0,115.0,1
189,568.0,115.0,1
190,573.0,116.0,1
191,579.0,116.0,1
192,583.0,117.0,1
193,586.0,117.0,1
194,588.0,117.0,1
195,591.0,118.0,1
196,592.0,120.0,1
197,592.0,122.0,1
198,594.0,125.0,1
199,594.0,127.0,1
200,597.0,129.0,1
201,601.0,131.0,1
202,606.0,134.0,1
203,610.0,137.0,1
204,614.0,139.0,1
205,618.0,140.0,1
206,622.0,141.0,1
207,625.0,141.0,1
208,626.0,143.0,1
209,627.0,144.0,1
210,628.0,145.0,1
211,626.0,145.0,1
212,625.0,145.0,1
213,626.0,146.0,1
214,629.0,145.0,1
215,630.0,144.0,1
216,633.0,144.0,1
217,634.0,145.0,1
218,633.0,145.0,1
219,634.0,146.0,1
220,633.0,147.0,1
221,632.0,147.0,1
222,632.0,148.0,1
223,633.0,146.0,1
224,634.0,144.0,1
225,636.0,144.0,1
226,638.0,144.0,1
227,640.0,144.0,1
228,641.0,144.0,1
229,644.0,143.0,1
230,647.0,141.0,1
231,650.0,139.0,1
232,653.0,135.0,1
233,657.0,134.0,1
234,662.0,134.0,1
235,667.0,134.0,1
236,672.0,133.0,1
237,676.0,131.0,1
238,679.0,130.0,1
239,682.0,131.0,1
240,685.0,133.0,1
241,688.0,136.0,1
242,690.0,138.0,1
243,692.0,139.0,1
244,694.0,139.0,1
245,696.0,139.0,1
246,698.0,139.0,1
247,698.0,139.0,1
248,699.0,139.0,1
249,699.0,140.0,1
250,699.0,143.0,1
251,700.0,145.0,1
252,702.0,147.0,1
253,704.0,147.0,1
254,707.0,148.0,1
255,712.0,149.0,1
256,718.0,151.0,1
257,723.0,151.0,1
258,726.0,151.0,1
259,728.0,151.0,1
260,730.0,151.0,1
261,732.0,150.0,1
262,733.0,149.0,1
263,733.0,147.0,1
264,733.0,146.0,1
265,733.0,147.0,1
266,735.0,151.0,1
267,739.0,154.0,1
268,742.0,157.0,1
269,745.0,159.0,1
270,747.0,161.0,1
271,748.0,164.0,1
272,750.0,164.0,1
273,751.0,165.0,1
274,751.0,166.0,1
275,752.0,167.0,1
276,753.0,168.0,1
277,754.0,168.0,1
278,756.0,169.0,1
279,759.0,169.0,1
280,761.0,169.0,1
281,762.0,172.0,1
282,763.0,176.0,1
283,763.0,180.0,1
284,762.0,183.0,1
285,760.0,184.0,1
286,758.0,187.0,1
287,755.0,189.0,1
288,753.0,192.0,1
289,751.0,194.0,1
290,750.0,194.0,1
291,750.0,196.0,1
292,749.0,197.0,1
293,747.0,198.0,1
294,744.0,199.0,1
295,740.0,200.0,1
296,738.0,201.0,1
297,735.0,203.0,1
298,731.0,205.0,1
299,728.0,209.0,1
300,726.0,211.0,1
