t,x,y,label
0,822.0,724.0,0
1,823.0,725.0,0
2,824.0,727.0,0
3,825.0,728.0,0
4,827.0,729.0,0
5,827.0,730.0,0
6,827.0,731.0,0
7,828.0,731.0,0
8,829.0,732.0,0
9,831.0,733.0,0
10,831.0,734.0,0
11,831.0,735.0,0
12,832.0,736.0,0
13,834.0,736.0,0
14,835.0,738.0,0
15,836.0,739.0,0
16,837.0,740.0,0
17,837.0,741.0,0
18,839.0,742.0,0
19,841.0,743.0,0
20,842.0,745.0,0
21,842.0,746.0,0
22,843.0,746.0,0
23,844.0,747.0,0
24,845.0,749.0,0
25,845.0,750.0,0
26,847.0,750.0,0
27,847.0,750.0,0
28,848.0,752.0,0
29,849.0,754.0,0
30,850.0,755.0,0
31,851.0,756.0,0
32,852.0,757.0,0
33,853.0,759.0,0
34,854.0,760.0,0
35,855.0,761.0,0
36,856.0,762.0,0
37,856.0,763.0,0
38,857.0,764.0,0
39,859.0,765.0,0
40,860.0,766.0,0
41,861.0,767.0,0
42,861.0,768.0,0
43,862.0,769.0,0
44,863.0,770.0,0
45,864.0,772.0,0
46,865.0,772.0,0
47,867.0,774.0,0
48,868.0,775.0,0
49,869.0,776.0,0
50,871.0,777.0,0
51,872.0,778.0,0
52,874.0,778.0,0
53,875.0,779.0,0
54,877.0,781.0,0
55,878.0,782.0,0
56,878.0,782.0,0
57,879.0,783.0,0
58,880.0,784.0,0
59,881.0,786.0,0
60,882.0,787.0,0
61,883.0,789.0,0
62,884.0,790.0,0
63,884.0,791.0,0
64,885.0,792.0,0
65,886.0,794.0,0
66,887.0,795.0,0
67,888.0,796.0,0
68,889.0,797.0,0
69,890.0,798.0,0
70,891.0,799.0,0
71,892.0,800.0,0
72,892.0,801.0,0
73,893.0,801.0,0
74,894.0,802.0,0
75,895.0,803.0,0
76,896.0,803.0,0
77,897.0,805.0,0
78,899.0,806.0,0
79,900.0,808.0,0
80,901.0,809.0,0
81,902.0,810.0,0
82,903.0,811.0,0
83,905.0,813.0,0
84,906.0,814.0,0
85,907.0,815.0,0
86,907.0,816.0,0
87,908.0,818.0,0
88,909.0,818.0,0
89,911.0,819.0,0
90,911.0,820.0,0
91,912.0,820.0,0
92,913.0,821.0,0
93,914.0,823.0,0
94,916.0,824.0,0
95,916.0,825.0,0
96,918.0,826.0,0
97,919.0,827.0,0
98,920.0,827.0,0
99,921.0,828.0,0
100,922.0,829.0,0
101,923.0,830.0,0
102,924.0,831.0,0
103,924.0,832.0,0
104,925.0,833.0,0
105,926.0,833.0,0
106,926.0,835.0,0
107,927.0,835.0,0
108,928.0,836.0,0
109,928.0,836.0,0
110,929.0,836.0,0
111,931.0,837.0,0
112,932.0,838.0,0
113,933.0,840.0,0
114,933.0,840.0,0
115,934.0,841.0,0
116,934.0,843.0,0
117,935.0,844.0,0
118,935.0,845.0,0
119,936.0,847.0,0
120,937.0,847.0,0
121,939.0,847.0,0
122,941.0,848.0,0
123,941.0,849.0,0
124,941.0,850.0,0
125,943.0,851.0,0
126,945.0,852.0,0
127,946.0,854.0,0
128,947.0,855.0,0
129,947.0,855.0,0
130,949.0,857.0,0
131,950.0,858.0,0
132,951.0,858.0,0
133,951.0,860.0,0
134,952.0,862.0,0
135,953.0,863.0,0
136,954.0,864.0,0
137,955.0,864.0,0
138,956.0,865.0,0
139,957.0,867.0,0
140,958.0,869.0,0
141,959.0,870.0,0
142,961.0,870.0,0
143,961.0,872.0,0
144,962.0,872.0,0
145,963.0,873.0,0
146,963.0,874.0,0
147,964.0,875.0,0
148,966.0,877.0,0
149,967.0,877.0,0
150,969.0,877.0,0
151,971.0,879.0,0
152,972.0,880.0,0
153,973.0,882.0,0
154,974.0,883.0,0
155,975.0,885.0,0
156,977.0,885.0,0
157,979.0,887.0,0
158,980.0,888.0,0
159,980.0,889.0,0
160,982.0,890.0,0
161,983.0,891.0,0
162,984.0,893.0,0
163,985.0,894.0,0
164,986.0,895.0,0
165,988.0,896.0,0
166,989.0,897.0,0
167,989.0,897.0,0
168,990.0,899.0,0
169,991.0,899.0,0
170,993.0,900.0,0
171,994.0,902.0,0
172,996.0,903.0,0
173,997.0,903.0,0
174,998.0,904.0,0
175,999.0,905.0,0
176,1000.0,906.0,0
177,1001.0,906.0,0
178,1002.0,907.0,0
179,1004.0,908.0,0
180,1005.0,909.0,0
181,1006.0,910.0,0
182,1008.0,911.0,0
183,1009.0,913.0,0
184,1010.0,914.0,0
185,1011.0,914.0,0
186,1012.0,915.0,0
187,1012.0,916.0,0
188,1013.0,916.0,0
189,1014.0,917.0,0
190,1015.0,918.0,0
191,1016.0,919.0,0
192,1017.0,920.0,0
193,1018.0,921.0,0
194,1019.0,922.0,0
195,1019.0,922.0,0
196,1021.0,923.0,0
197,1021.0,923.0,0
198,1022.0,925.0,0
199,1022.0,926.0,0
200,1023.0,928.0,0
