t,x,y,label
0,511.0,193.0,0
1,512.0,194.0,0
2,513.0,196.0,0
3,514.0,197.0,0
4,515.0,198.0,0
5,517.0,200.0,0
6,518.0,200.0,0
7,519.0,202.0,0
8,519.0,203.0,0
9,521.0,204.0,0
10,522.0,205.0,0
11,523.0,206.0,0
12,524.0,206.0,0
13,526.0,207.0,0
14,526.0,208.0,0
15,528.0,208.0,0
16,529.0,210.0,0
17,531.0,211.0,0
18,532.0,212.0,0
19,532.0,213.0,0
20,533.0,214.0,0
21,535.0,215.0,0
22,536.0,217.0,0
23,537.0,218.0,0
24,538.0,218.0,0
25,539.0,220.0,0
26,541.0,220.0,0
27,541.0,221.0,0
28,543.0,222.0,0
29,544.0,223.0,0
30,545.0,224.0,0
31,546.0,225.0,0
32,547.0,226.0,0
33,548.0,227.0,0
34,550.0,228.0,0
35,550.0,229.0,0
36,551.0,230.0,0
37,553.0,231.0,0
38,554.0,232.0,0
39,555.0,233.0,0
40,556.0,233.0,0
41,556.0,234.0,0
42,557.0,235.0,0
43,558.0,236.0,0
44,558.0,236.0,0
45,559.0,237.0,0
46,560.0,238.0,0
47,561.0,239.0,0
48,562.0,240.0,0
49,563.0,242.0,0
50,564.0,242.0,0
51,566.0,243.0,0
52,567.0,244.0,0
53,568.0,245.0,0
54,569.0,246.0,0
55,570.0,246.0,0
56,572.0,247.0,0
57,573.0,248.0,0
58,573.0,249.0,0
59,574.0,250.0,0
60,576.0,252.0,0
61,577.0,252.0,0
62,578.0,254.0,0
63,579.0,256.0,0
64,581.0,256.0,0
65,582.0,257.0,0
66,583.0,257.0,0
67,583.0,258.0,0
68,584.0,259.0,0
69,585.0,260.0,0
70,586.0,261.0,0
71,588.0,262.0,0
72,588.0,263.0,0
73,589.0,264.0,0
74,589.0,265.0,0
75,591.0,266.0,0
76,591.0,267.0,0
77,592.0,267.0,0
78,593.0,268.0,0
79,594.0,269.0,0
80,595.0,270.0,0
81,596.0,270.0,0
82,597.0,270.0,0
83,598.0,272.0,0
84,600.0,273.0,0
85,601.0,273.0,0
86,601.0,275.0,0
87,603.0,276.0,0
88,603.0,278.0,0
89,605.0,279.0,0
90,605.0,280.0,0
91,607.0,281.0,0
92,607.0,281.0,0
93,608.0,282.0,0
94,609.0,283.0,0
95,610.0,283.0,0
96,610.0,284.0,0
97,611.0,285.0,0
98,613.0,286.0,0
99,613.0,287.0,0
100,615.0,289.0,0
101,616.0,290.0,0
102,617.0,291.0,0
103,618.0,292.0,0
104,620.0,294.0,0
105,620.0,295.0,0
106,621.0,296.0,0
107,622.0,297.0,0
108,623.0,298.0,0
109,624.0,299.0,0
110,625.0,300.0,0
111,626.0,301.0,0
112,628.0,302.0,0
113,628.0,303.0,0
114,629.0,304.0,0
115,630.0,304.0,0
116,631.0,304.0,0
117,631.0,306.0,0
118,633.0,306.0,0
119,634.0,307.0,0
120,634.0,308.0,0
121,636.0,308.0,0
122,636.0,308.0,0
123,637.0,310.0,0
124,639.0,310.0,0
125,640.0,311.0,0
126,641.0,312.0,0
127,642.0,312.0,0
128,643.0,314.0,0
129,644.0,315.0,0
130,645.0,316.0,0
131,646.0,317.0,0
132,647.0,319.0,0
133,648.0,320.0,0
134,649.0,320.0,0
135,650.0,321.0,0
136,652.0,322.0,0
137,652.0,324.0,0
138,653.0,325.0,0
139,654.0,326.0,0
140,655.0,326.0,0
141,656.0,327.0,0
142,658.0,328.0,0
143,658.0,328.0,0
144,659.0,330.0,0
145,660.0,330.0,0
146,661.0,331.0,0
147,662.0,332.0,0
148,664.0,333.0,0
149,665.0,334.0,0
150,666.0,335.0,0
151,667.0,336.0,0
152,668.0,337.0,0
153,669.0,337.0,0
154,669.0,339.0,0
155,670.0,340.0,0
156,670.0,341.0,0
157,671.0,342.0,0
