t,x,y,label
140,930.0,2.0,0
141,931.0,2.0,0
142,931.0,4.0,0
143,932.0,4.0,0
144,933.0,5.0,0
145,934.0,6.0,0
146,934.0,8.0,0
147,935.0,9.0,0
148,937.0,10.0,0
149,938.0,10.0,0
150,939.0,12.0,0
151,939.0,13.0,0
152,939.0,14.0,0
153,941.0,15.0,0
154,941.0,15.0,0
155,943.0,16.0,0
156,943.0,18.0,0
157,945.0,19.0,0
158,946.0,20.0,0
159,946.0,21.0,0
160,948.0,21.0,0
161,948.0,22.0,0
162,950.0,23.0,0
163,951.0,24.0,0
164,951.0,24.0,0
165,952.0,26.0,0
166,953.0,27.0,0
167,954.0,28.0,0
168,955.0,29.0,0
169,956.0,31.0,0
170,958.0,31.0,0
171,959.0,32.0,0
172,961.0,33.0,0
173,963.0,35.0,0
174,964.0,35.0,0
175,964.0,36.0,0
176,965.0,37.0,0
177,966.0,38.0,0
178,966.0,39.0,0
179,967.0,40.0,0
180,969.0,40.0,0
181,970.0,41.0,0
182,970.0,41.0,0
183,971.0,42.0,0
184,972.0,44.0,0
185,973.0,45.0,0
186,974.0,46.0,0
187,975.0,46.0,0
188,975.0,46.0,0
189,975.0,47.0,0
190,977.0,49.0,0
191,978.0,49.0,0
192,979.0,50.0,0
193,981.0,51.0,0
194,981.0,52.0,0
195,982.0,54.0,0
196,982.0,55.0,0
197,984.0,55.0,0
198,985.0,56.0,0
199,986.0,57.0,0
200,988.0,59.0,0
201,989.0,59.0,0
202,990.0,60.0,0
203,992.0,61.0,0
204,992.0,62.0,0
205,993.0,63.0,0
206,995.0,64.0,0
207,996.0,65.0,0
208,998.0,66.0,0
209,999.0,67.0,0
210,1000.0,68.0,0
211,1001.0,68.0,0
212,1001.0,69.0,0
213,1002.0,70.0,0
214,1004.0,71.0,0
215,1005.0,73.0,0
216,1007.0,74.0,0
217,1009.0,76.0,0
218,1009.0,77.0,0
219,1011.0,77.0,0
220,1011.0,79.0,0
221,1011.0,80.0,0
222,1012.0,81.0,0
223,1014.0,82.0,0
224,1014.0,83.0,0
225,1016.0,83.0,0
226,1017.0,84.0,0
227,1018.0,84.0,0
228,1020.0,86.0,0
229,1021.0,87.0,0
230,1022.0,87.0,0
231,1024.0,89.0,0
